3276	3.1356023295448022e-6
3279	3.109240128712221e-6
3282	3.0830796215508694e-6
3285	3.0571200152976755e-6
3288	3.0313605171895682e-6
3291	3.0058003344634768e-6
3294	2.9804386743563287e-6
3297	2.9552747441050534e-6
3300	2.9303077509465793e-6
3303	2.905536902117836e-6
3306	2.8809614048557504e-6
3309	2.856580466397253e-6
3312	2.8323932939792708e-6
3315	2.8083990948387337e-6
3318	2.78459707621257e-6
3321	2.7609864453377084e-6
3324	2.7375664094510775e-6
3327	2.7143361757896067e-6
3330	2.6912949515902235e-6
3333	2.6684419440898573e-6
3336	2.645776360525437e-6
3339	2.6232974081338904e-6
3342	2.6010042941521473e-6
3345	2.5788962258171354e-6
3348	2.556972410365784e-6
3351	2.535232055035021e-6
3354	2.5136743670617763e-6
3357	2.4922985536829775e-6
3360	2.471103822135554e-6
3363	2.450089379656434e-6
3366	2.429254433482546e-6
3369	2.40859819085082e-6
3372	2.3881198589981833e-6
3375	2.367818645161565e-6
3378	2.347693756577894e-6
3381	2.3277444004840987e-6
3384	2.307969784117108e-6
3387	2.28836911471385e-6
3390	2.2689415995112545e-6
3393	2.2496864457462497e-6
3396	2.2306028606557632e-6
3399	2.2116900514767258e-6
3402	2.1929472254460644e-6
3405	2.1743735898007084e-6
3408	2.1559683517775863e-6
3411	2.137730718613627e-6
3414	2.119659897545759e-6
3417	2.1017550958109106e-6
3420	2.084015520646011e-6
3423	2.0664403792879894e-6
3426	2.0490288789737738e-6
3429	2.0317802269402924e-6
3432	2.014693630424475e-6
3435	1.9977682966632496e-6
3438	1.981003432893545e-6
3441	1.96439824635229e-6
3444	1.947951944276413e-6
3447	1.9316637339028432e-6
3450	1.9155328224685087e-6
3453	1.8995584172103382e-6
3456	1.8837397253652612e-6
3459	1.8680759541702055e-6
3462	1.8525663108621e-6
3465	1.8372100026778737e-6
3468	1.8220062368544551e-6
3471	1.8069542206287729e-6
3474	1.7920531612377554e-6
3477	1.777302265918332e-6
3480	1.762700741907431e-6
3483	1.748247796441981e-6
3486	1.7339426367589105e-6
3489	1.719784470095149e-6
3492	1.7057725036876242e-6
3495	1.6919059447732655e-6
3498	1.6781840005890014e-6
3501	1.6646058783717605e-6
3504	1.651170785358471e-6
3507	1.6378779287860627e-6
3510	1.6247265158914632e-6
3513	1.6117157539116019e-6
3516	1.5988448500834072e-6
3519	1.586113011643808e-6
3522	1.5735194458297325e-6
3525	1.5610633598781099e-6
3528	1.5487439610258686e-6
3531	1.5365604565099373e-6
3534	1.5245120535672446e-6
3537	1.5125979594347196e-6
3540	1.5008173813492907e-6
3543	1.4891695265478864e-6
3546	1.4776536022674357e-6
3549	1.4662688157448673e-6
3552	1.4550143742171097e-6
3555	1.4438894849210916e-6
3558	1.4328933550937416e-6
3561	1.4220251919719886e-6
3564	1.411284202792761e-6
3567	1.400669594792988e-6
3570	1.3901805752095977e-6
3573	1.3771556412182468e-6
3576	1.3608840954470726e-6
3579	1.344726333621343e-6
3582	1.3286820416560559e-6
3585	1.312750905466209e-6
3588	1.2969326109668002e-6
3591	1.2812268440728273e-6
3594	1.2656332906992882e-6
3597	1.2501516367611807e-6
3600	1.2347815681735027e-6
3603	1.219522770851252e-6
3606	1.2043749307094267e-6
3609	1.1893377336630241e-6
3612	1.1744108656270427e-6
3615	1.1595940125164798e-6
3618	1.1448868602463337e-6
3621	1.1302890947316019e-6
3624	1.1158004018872825e-6
3627	1.1014204676283733e-6
3630	1.0871489778698717e-6
3633	1.0729856185267764e-6
3636	1.0589300755140847e-6
3639	1.0449820347467946e-6
3642	1.0311411821399036e-6
3645	1.0174072036084104e-6
3648	1.003779785067312e-6
3651	9.902586124316066e-7
3654	9.76843371616292e-7
3657	9.635337485363662e-7
3660	9.503294291068267e-7
3663	9.372300992426718e-7
3666	9.242354448588992e-7
3669	9.113451518705064e-7
3672	8.985589061924917e-7
3675	8.858763937398528e-7
3678	8.732973004275873e-7
3681	8.608213121706938e-7
3684	8.484481148841694e-7
3687	8.361773944830122e-7
3690	8.240088368822199e-7
3693	8.119421279967905e-7
3696	7.99976953741722e-7
3699	7.881130000320121e-7
3702	7.763499527826586e-7
3705	7.646874979086595e-7
3708	7.531253213250126e-7
3711	7.416631089467156e-7
3714	7.303005466887664e-7
3717	7.190373204661632e-7
3720	7.078731161939032e-7
3723	6.968076197869849e-7
3726	6.858405171604058e-7
3729	6.749714942291638e-7
3732	6.64200236908257e-7
3735	6.535264311126828e-7
3738	6.429497627574394e-7
3741	6.324699177575244e-7
3744	6.22086582027936e-7
3747	6.117994414836715e-7
3750	6.016081820397294e-7
3753	5.915124896111073e-7
3756	5.815120501128028e-7
3759	5.71606549459814e-7
3762	5.617956735671388e-7
3765	5.520791083497747e-7
3768	5.424565397227201e-7
3771	5.329276536009725e-7
3774	5.234921358995298e-7
3777	5.141496725333898e-7
3780	5.048999494175506e-7
3783	4.957426524670097e-7
3786	4.866774675967651e-7
3789	4.777040807218148e-7
3792	4.6882217775715645e-7
3795	4.6003144461778805e-7
3798	4.5133156721870727e-7
3801	4.4272223147491224e-7
3804	4.3420312330140064e-7
3807	4.2577392861317016e-7
3810	4.174343333252189e-7
3813	4.0918402335254464e-7
3816	4.010226846101452e-7
3819	3.929500030130186e-7
3822	3.8496566447616236e-7
3825	3.7706935491457463e-7
3828	3.692607602432532e-7
3831	3.6153956637719574e-7
3834	3.5390545923140036e-7
3837	3.4635812472086465e-7
3840	3.3889724876058664e-7
3843	3.315225172655644e-7
3846	3.242336161507952e-7
3849	3.1703023133127746e-7
3852	3.099120487220087e-7
3855	3.02878754237987e-7
3858	2.9593003379420985e-7
3861	2.8906557330567536e-7
3864	2.822850586873814e-7
3867	2.755881758543259e-7
3870	2.689746107215064e-7
3873	2.6244404920392115e-7
3876	2.5599617721656766e-7
3879	2.4963068067444387e-7
3882	2.4334724549254784e-7
3885	2.371455575858771e-7
3888	2.3102530286942982e-7
3891	2.2498616725820357e-7
3894	2.190278366671963e-7
3897	2.1314999701140603e-7
3900	2.0735233420583037e-7
3903	2.0163453416546722e-7
3906	1.9599628280531453e-7
3909	1.9043726604037024e-7
3912	1.8495716978563194e-7
3915	1.7955567995609757e-7
3918	1.7423248246676507e-7
3921	1.6898726323263236e-7
3924	1.6381970816869706e-7
3927	1.5872950318995719e-7
3930	1.5371633421141047e-7
3933	1.48779887148055e-7
3936	1.4391984791488834e-7
3939	1.391359024269085e-7
3942	1.3442773659911325e-7
3945	1.2979503634650067e-7
3948	1.2523748758406828e-7
3951	1.207547762268141e-7
3954	1.1634658818973598e-7
3957	1.120126093878319e-7
3960	1.0775252573609945e-7
3963	1.0356602314953659e-7
3966	9.945278754314121e-8
3969	9.541250483191113e-8
3972	9.144486093084424e-8
3975	8.754954175493835e-8
3978	8.372623321919147e-8
3981	7.997462123860118e-8
3984	7.629439172816545e-8
3987	7.268523060288218e-8
3990	6.91468237777493e-8
3993	6.567885716776444e-8
3996	6.228101668792556e-8
3999	5.89529882532305e-8
4002	5.569445777867714e-8
4005	5.250511117926332e-8
4008	4.9384634369986894e-8
4011	4.633271326584573e-8
4014	4.3349033781837775e-8
4017	4.043328183296066e-8
4020	3.758514333421233e-8
4023	3.480430420059066e-8
4026	3.2090450347093504e-8
4029	2.94432676887187e-8
4032	2.686244214046414e-8
4035	2.434765961732763e-8
4038	2.1898606034307117e-8
4041	1.951496730640029e-8
4044	1.7196429348604984e-8
4047	1.4942678075919236e-8
4050	1.2753399403340946e-8
4053	1.0628279245867705e-8
4056	8.567003518497526e-9
4059	6.5692581362280925e-9
4062	4.6347290140576296e-9
4065	2.7631020669836086e-9
4068	9.540632100040746e-10
4071	-7.927016418831993e-10
4074	-2.4775065736803196e-9
4077	-4.100665670389423e-9
4080	-5.662493017012705e-9
4083	-7.163302698552273e-9
4086	-8.603408800010264e-9
4089	-9.983125406388873e-9
4092	-1.1302766602690238e-8
4095	-1.2562646473916464e-8
4098	-1.3763079105069748e-8
4101	-1.4904378581152227e-8
4104	-1.598685898716601e-8
4107	-1.7010834408113285e-8
4110	-1.79766189289962e-8
4113	-1.888452663481688e-8
4116	-1.9734871610577562e-8
4119	-2.0527967941280132e-8
4122	-2.1264129711927036e-8
4125	-2.1943671007520378e-8
4128	-2.256690591306217e-8
4131	-2.3134148513554522e-8
4134	-2.364571289399975e-8
4137	-2.410191313940005e-8
4140	-2.4503063334757348e-8
4143	-2.4849477565073844e-8
4146	-2.514146991535188e-8
4149	-2.5379354470593386e-8
4152	-2.5563445315800675e-8
4155	-2.5694056535975645e-8
4158	-2.5771502216120702e-8
4161	-2.5796096441237957e-8
4164	-2.576815329632936e-8
4167	-2.568798686639726e-8
4170	-2.5555911236443823e-8
4173	-2.537224049147104e-8
4176	-2.513728871648113e-8
4179	-2.4851369996476264e-8
4182	-2.4514798416458545e-8
4185	-2.4127888061430237e-8
4188	-2.369095301639326e-8
4191	-2.3204307366350017e-8
4194	-2.2668265196302506e-8
4197	-2.2083140591252944e-8
4200	-2.144924763620332e-8
4203	-2.076690041615595e-8
4206	-2.0036413016113036e-8
4209	-1.9258099521076525e-8
4212	-1.843227401604862e-8
4215	-1.7559250586031635e-8
4218	-1.663934331602762e-8
4221	-1.5672866291038675e-8
4224	-1.4660133596066822e-8
4227	-1.3601459316114525e-8
4230	-1.2497157536183623e-8
4233	-1.1347542341276519e-8
4236	-1.0152927816395142e-8
4239	-8.913628046541867e-9
4242	-7.62995711671871e-9
4245	-6.30222911192784e-9
4248	-4.930758117171242e-9
4251	-3.515858217451382e-9
4254	-2.057843497770097e-9
4257	-5.570280431296735e-10
4260	9.862740614676019e-10
4263	2.571748731019743e-9
4266	4.199081880524553e-9
4269	5.867959424980016e-9
4272	7.578067279383786e-9
4275	9.329091358733784e-9
4278	1.1120717578027906e-8
4281	1.2952631852264044e-8
4284	1.4824520096440005e-8
4287	1.6736068225553525e-8
4290	1.8686962154602566e-8
4293	2.067688779858505e-8
4296	2.2705531072498653e-8
4299	2.4772577891341307e-8
4302	2.68777141701109e-8
4305	2.902062582380536e-8
4308	3.120099876742234e-8
4311	3.341851891595979e-8
4314	3.5672872184415573e-8
4317	3.796374448778762e-8
4320	4.0290821741073605e-8
4323	4.265378985927158e-8
4326	4.5052334757379194e-8
4329	4.74861423503944e-8
4332	4.995489855331512e-8
4335	5.2458289281139045e-8
4338	5.499600044886415e-8
4341	5.75677179714883e-8
4344	6.017312776400922e-8
4347	6.281191574142484e-8
4350	6.548376781873305e-8
4353	6.81883699109317e-8
4356	7.092540793301856e-8
4359	7.369456779999153e-8
4362	7.649553542684854e-8
4365	7.932799672858728e-8
4368	8.219163762020571e-8
4371	8.508614401670163e-8
4374	8.801120183307299e-8
4377	9.096649698431754e-8
4380	9.395171538543315e-8
4383	9.696654295141769e-8
4386	1.0001066559726907e-7
4389	1.0308376923798502e-7
4392	1.0618553978856347e-7
4395	1.0931566316400226e-7
4398	1.1247382527929927e-7
4401	1.1565971204945229e-7
4404	1.188730093894592e-7
4407	1.2211340321431787e-7
4410	1.253805794390262e-7
4413	1.286742239785819e-7
4416	1.319940227479829e-7
4419	1.353396616622271e-7
4422	1.387108266363123e-7
4425	1.4210720358523636e-7
4428	1.4552847842399713e-7
4431	1.4897433706759246e-7
4434	1.524444654310202e-7
4437	1.5593854942927824e-7
4440	1.5945627497736435e-7
4443	1.629973279902765e-7
4446	1.6656139438301247e-7
4449	1.701481600705701e-7
4452	1.7375731096794724e-7
4455	1.773885329901418e-7
4458	1.8104151205215154e-7
4461	1.8471593406897445e-7
4464	1.8841148495560824e-7
4467	1.9212785062705086e-7
4470	1.958647169983001e-7
4473	1.9962176998435384e-7
4476	2.0339869550020995e-7
4479	2.0719517946086624e-7
4482	2.110109077813206e-7
4485	2.1484556637657087e-7
4488	2.1869884116161486e-7
4491	2.2257041805145052e-7
4494	2.2645998296107563e-7
4497	2.293333909554027e-7
4500	2.273794204569446e-7
4503	2.2543500484005988e-7
4506	2.235001245884924e-7
4509	2.2157476018598588e-7
4512	2.1965889211628423e-7
4515	2.1775250086313114e-7
4518	2.158555669102705e-7
4521	2.139680707414461e-7
4524	2.1208999284040175e-7
4527	2.1022131369088122e-7
4530	2.0836201377662838e-7
4533	2.0651207358138697e-7
4536	2.0467147358890084e-7
4539	2.0284019428291377e-7
4542	2.0101821614716962e-7
4545	1.9920551966541216e-7
4548	1.9740208532138516e-7
4551	1.9560789359883246e-7
4554	1.938229249814979e-7
4557	1.9204715995312522e-7
4560	1.902805789974583e-7
4563	1.8852316259824093e-7
4566	1.8677489123921688e-7
4569	1.8503574540412995e-7
4572	1.83305705576724e-7
4575	1.815847522407428e-7
4578	1.7987286587993017e-7
4581	1.781700269780299e-7
4584	1.7647621601878585e-7
4587	1.7479141348594175e-7
4590	1.7311559986324148e-7
4593	1.7144875563442876e-7
4596	1.6979086128324751e-7
4599	1.6814189729344146e-7
4602	1.6650184414875442e-7
4605	1.648706823329302e-7
4608	1.632483923297126e-7
4611	1.616349546228455e-7
4614	1.6003034969607265e-7
4617	1.584345580331378e-7
4620	1.5684756011778488e-7
4623	1.5526933643375757e-7
4626	1.5369986746479977e-7
4629	1.5213913369465526e-7
4632	1.5058711560706784e-7
4635	1.4904379368578134e-7
4638	1.4750914841453952e-7
4641	1.4598316027708622e-7
4644	1.4446580975716525e-7
4647	1.429570773385204e-7
4650	1.414569435048955e-7
4653	1.3996538874003432e-7
4656	1.384823935276807e-7
4659	1.3700793835157843e-7
4662	1.3554200369547135e-7
4665	1.3408457004310323e-7
4668	1.3263561787821788e-7
4671	1.3119512768455913e-7
4674	1.2976307994587072e-7
4677	1.2833945514589656e-7
4680	1.2692423376838038e-7
4683	1.2551739629706603e-7
4686	1.241189232156973e-7
4689	1.2272879500801797e-7
4692	1.213469921577719e-7
4695	1.1997349514870286e-7
4698	1.1860828446455467e-7
4701	1.1725134058907115e-7
4704	1.1590264400599607e-7
4707	1.1456217519907327e-7
4710	1.1322991465204655e-7
4713	1.119058428486597e-7
4716	1.1058994027265656e-7
4719	1.0928218740778089e-7
4722	1.0798256473777655e-7
4725	1.0669105274638732e-7
4728	1.0540763191735698e-7
4731	1.041322827344294e-7
4734	1.0286498568134833e-7
4737	1.0160572124185759e-7
4740	1.0035446989970101e-7
4743	9.91112121386224e-8
4746	9.787592844236554e-8
4749	9.664859929467422e-8
4752	9.542920517929231e-8
4755	9.421772657996357e-8
4758	9.301414398043179e-8
4761	9.181843786444083e-8
4764	9.063058871573448e-8
4767	8.945057701805652e-8
4770	8.82783832551508e-8
4773	8.711398791076107e-8
4776	8.59573714686312e-8
4779	8.480851441250497e-8
4782	8.366739722612618e-8
4785	8.253400039323862e-8
4788	8.140830439758614e-8
4791	8.029028972291251e-8
4794	7.917993685296156e-8
4797	7.80772262714771e-8
4800	7.698213846220291e-8
4803	7.589465390888282e-8
4806	7.481475309526061e-8
4809	7.374241650508015e-8
4812	7.267762462208517e-8
4815	7.162035793001952e-8
4818	7.0570596912627e-8
4821	6.952832205365143e-8
4824	6.849351383683659e-8
4827	6.746615274592629e-8
4830	6.644621926466436e-8
4833	6.543369387679459e-8
4836	6.442855706606078e-8
4839	6.343078931620678e-8
4842	6.244037111097633e-8
4845	6.145728293411329e-8
4848	6.048150526936144e-8
4851	5.951301860046461e-8
4854	5.8551803411166575e-8
4857	5.7597840185211165e-8
4860	5.66511094063422e-8
4863	5.5711591558303425e-8
4866	5.4779267124838726e-8
4869	5.385411658969186e-8
4872	5.293612043660667e-8
4875	5.2025259149326917e-8
4878	5.1121513211596433e-8
4881	5.022486310715903e-8
4884	4.933528931975853e-8
4887	4.84527723331387e-8
4890	4.7577292631043374e-8
4893	4.670883069721635e-8
4896	4.5847367015401456e-8
4899	4.499288206934244e-8
4902	4.414535634278318e-8
4905	4.3304770319467445e-8
4908	4.247110448313905e-8
4911	4.1644339317541804e-8
4914	4.082445530641952e-8
4917	4.0011432933515956e-8
4920	3.9205252682575016e-8
4923	3.8405895037340385e-8
4926	3.7613340481555975e-8
4929	3.682756949896554e-8
4932	3.6048562573312914e-8
4935	3.527630018834187e-8
4938	3.451076282779625e-8
4941	3.3751930975419856e-8
4944	3.299978511495648e-8
4947	3.2254305730149925e-8
4950	3.151547330474401e-8
4953	3.078326832248253e-8
4956	3.005767126710932e-8
4959	2.9338662622368162e-8
4962	2.8626222872002865e-8
4965	2.7920332499757255e-8
4968	2.7220971989375107e-8
4971	2.6528121824600252e-8
4974	2.584176248917649e-8
4977	2.5161874466847625e-8
4980	2.4488438241357484e-8
4983	2.3821434296449813e-8
4986	2.3160843115868497e-8
4989	2.2506645183357305e-8
4992	2.1858820982660067e-8
4995	2.121735099752055e-8
4998	2.0582215711682572e-8
5001	1.995339560888997e-8
5004	1.9330871172886526e-8
5007	1.8714622887416065e-8
5010	1.8104631236222362e-8
5013	1.7500876703049257e-8
5016	1.690333977164054e-8
5019	1.6312000925740037e-8
5022	1.5726840649091516e-8
5025	1.5147839425438824e-8
5028	1.4574977738525744e-8
5031	1.400823607209609e-8
5034	1.3447594909893666e-8
5037	1.2893034735662297e-8
5040	1.234453603314577e-8
5043	1.1802079286087878e-8
5046	1.1265644978232462e-8
5049	1.0735213593323327e-8
5052	1.0210765615104246e-8
5055	9.692281527319063e-9
5058	9.179741813711548e-9
5061	8.673126958025564e-9
5064	8.17241744400486e-9
5067	7.677593755393282e-9
5070	7.188636375934616e-9
5073	6.705525789372674e-9
5076	6.228242479451275e-9
5079	5.756766929914196e-9
5082	5.291079624505277e-9
5085	4.831161046968306e-9
5088	4.376991681047108e-9
5091	3.9285520104854575e-9
5094	3.485822519027194e-9
5097	3.048783690416108e-9
5100	2.6174160083960063e-9
5103	2.1916999567106807e-9
5106	1.7716160191039862e-9
5109	1.3571446793196972e-9
5112	9.482664211016212e-10
5115	5.449617281935647e-10
5118	1.472110843393193e-10
5121	-2.450050267172603e-10
5124	-6.317061212323991e-10
5127	-1.0129117154622898e-9
5130	-1.38864132566311e-9
5133	-1.758914468091084e-9
5136	-2.1237506590023733e-9
5139	-2.483169414653186e-9
5142	-2.8371902512997165e-9
5145	-3.1858326851981414e-9
5148	-3.529116232604684e-9
5151	-3.867060409775507e-9
5154	-4.199684732966804e-9
5157	-4.527008718434799e-9
5160	-4.849051882435668e-9
5163	-5.165833741225603e-9
5166	-5.477373811060785e-9
5169	-5.783691608197421e-9
5172	-6.084806648891688e-9
5175	-6.38073844939981e-9
5178	-6.671506525977964e-9
5181	-6.957130394882329e-9
5184	-7.237629572369112e-9
5187	-7.513023574694492e-9
5190	-7.783331918114692e-9
5193	-8.048574118885875e-9
5196	-8.308769693264248e-9
5199	-8.56393815750599e-9
5202	-8.814099027867322e-9
5205	-9.059271820604408e-9
5208	-9.299476051973458e-9
5211	-9.534731238230651e-9
5214	-9.765056895632204e-9
5217	-9.990472540434283e-9
5220	-1.0210997688893097e-8
5223	-1.042665185726484e-8
5226	-1.0637454561805713e-8
5229	-1.0843425318771886e-8
5232	-1.1044583644419554e-8
5235	-1.124094905500492e-8
5238	-1.1432541066784179e-8
5241	-1.1619379196013532e-8
5244	-1.180148295894914e-8
5247	-1.1978871871847219e-8
5250	-1.2151565450963961e-8
5253	-1.2319583212555558e-8
5256	-1.2482944672878194e-8
5259	-1.2641669348188072e-8
5262	-1.2795776754741388e-8
5265	-1.2945286408794328e-8
5268	-1.3090217826603093e-8
5271	-1.3230590524423859e-8
5274	-1.3366424018512833e-8
5277	-1.3497737825126207e-8
5280	-1.3624551460520174e-8
5283	-1.3746884440950916e-8
5286	-1.386475628267466e-8
5289	-1.3978186501947551e-8
5292	-1.408719461502581e-8
5295	-1.4191800138165627e-8
5298	-1.4292022587623185e-8
5301	-1.4387881479654705e-8
5304	-1.4479396330516343e-8
5307	-1.456658665646431e-8
5310	-1.464947197375479e-8
5313	-1.4728071798643996e-8
5316	-1.48024056473881e-8
5319	-1.4872493036243306e-8
5322	-1.4938353481465797e-8
5325	-1.5000006499311785e-8
5328	-1.5057471606037444e-8
5331	-1.5110768317898977e-8
5334	-1.5159916151152577e-8
5337	-1.5204934622054427e-8
5340	-1.5245843246860737e-8
5343	-1.5282661541827686e-8
5346	-1.5315409023211482e-8
5349	-1.53441052072683e-8
5352	-1.536876961025433e-8
5355	-1.538942174842579e-8
5358	-1.540608113803885e-8
5361	-1.541876729534972e-8
5364	-1.542749973661458e-8
5367	-1.543229797808962e-8
5370	-1.543318153603104e-8
5373	-1.5430169926695037e-8
5376	-1.5423282666337803e-8
5379	-1.5412539271215528e-8
5382	-1.53979592575844e-8
5385	-1.537956214170062e-8
5388	-1.5357367439820377e-8
5391	-1.533139466819987e-8
5394	-1.530166334309528e-8
5397	-1.5268192980762807e-8
5400	-1.5231003097458648e-8
5403	-1.519011320943899e-8
5406	-1.514554283296004e-8
5409	-1.5097311484277974e-8
5412	-1.5045438679648984e-8
5415	-1.4989943935329265e-8
5418	-1.4930846767575014e-8
5421	-1.4868166692642445e-8
5424	-1.4801923226787713e-8
5427	-1.4732135886267026e-8
5430	-1.4658824187336582e-8
5433	-1.4582007646252565e-8
5436	-1.4501705779271183e-8
5439	-1.4417938102648613e-8
5442	-1.4330724132641056e-8
5445	-1.42400833855047e-8
5448	-1.4146035377495749e-8
5451	-1.4048599624870385e-8
5454	-1.3947795643884806e-8
5457	-1.3843642950795211e-8
5460	-1.3736161061857769e-8
5463	-1.3625369493328707e-8
5466	-1.3511287761464196e-8
5469	-1.3393935382520431e-8
5472	-1.3273331872753614e-8
5475	-1.3149496748419917e-8
5478	-1.3022449525775553e-8
5481	-1.2892209721076725e-8
5484	-1.27587968505796e-8
5487	-1.2622230430540375e-8
5490	-1.2482529977215256e-8
5493	-1.2339715006860424e-8
5496	-1.2193805035732087e-8
5499	-1.2044819580086411e-8
5502	-1.1892778156179625e-8
5505	-1.1737700280267889e-8
5508	-1.1579605468607417e-8
5511	-1.1418513237454402e-8
5514	-1.1254443103065023e-8
5517	-1.108741458169548e-8
5520	-1.091744718960197e-8
5523	-1.074456044304068e-8
5526	-1.0568773858267811e-8
5529	-1.0390106951539548e-8
5532	-1.020857923911208e-8
5535	-1.0024210237241612e-8
5538	-9.837019462184328e-9
5541	-9.64702643019643e-9
5544	-9.454250657534101e-9
5547	-9.258711660453537e-9
5550	-9.060428955210933e-9
5553	-8.859422058062476e-9
5556	-8.655710485264373e-9
5559	-8.449313753072799e-9
5562	-8.240251377743967e-9
5565	-8.028542875534049e-9
5568	-7.814207762699253e-9
5571	-7.597265555495766e-9
5574	-7.377735770179783e-9
5577	-7.155637923007495e-9
5580	-6.930991530235095e-9
5583	-6.703816108118779e-9
5586	-6.474131172914745e-9
5589	-6.241956240879169e-9
5592	-6.007310828268255e-9
5595	-5.770214451338199e-9
5598	-5.530686626345184e-9
5601	-5.288746869545419e-9
5604	-5.044414697195077e-9
5607	-4.797709625550364e-9
5610	-4.548651170867468e-9
5613	-4.297258849402586e-9
5616	-4.043552177411908e-9
5619	-3.787550671151628e-9
5622	-3.5292738468779397e-9
5625	-3.2687412208470334e-9
5628	-3.005972309315105e-9
5631	-2.7409866285383476e-9
5634	-2.47380369477295e-9
5637	-2.2044430242751094e-9
5640	-1.9329241333010172e-9
5643	-1.6592665381068674e-9
5646	-1.3834897549488515e-9
5649	-1.1056133000831636e-9
5652	-8.256566897659961e-10
5655	-5.436394402535421e-10
5658	-2.595810678019947e-10
5661	-2.252535934456907e-11
5664	-2.656957979032144e-10
5667	-5.074280536593346e-10
5670	-7.477248419915791e-10
5673	-9.865888782785972e-10
5676	-1.2240228778990383e-9
5679	-1.4600295562315515e-9
5682	-1.6946116286547868e-9
5685	-1.927771810547393e-9
5688	-2.15951281728802e-9
5691	-2.389837364255315e-9
5694	-2.618748166827931e-9
5697	-2.8462479403845154e-9
5700	-3.072339400303717e-9
5703	-3.297025261964186e-9
5706	-3.5203082407445703e-9
5709	-3.742191052023522e-9
5712	-3.962676411179689e-9
5715	-4.181767033591721e-9
5718	-4.399465634638266e-9
5721	-4.6157749296979735e-9
5724	-4.8306976341494956e-9
5727	-5.0442364633714785e-9
5730	-5.256394132742573e-9
5733	-5.467173357641428e-9
5736	-5.676576853446695e-9
5739	-5.8846073355370175e-9
5742	-6.091267519291052e-9
5745	-6.296560120087445e-9
5748	-6.500487853304843e-9
5751	-6.703053434321901e-9
5754	-6.904259578517263e-9
5757	-7.104109001269582e-9
5760	-7.3026044179575035e-9
5763	-7.499748543959682e-9
5766	-7.695544094654762e-9
5769	-7.889993785421396e-9
5772	-8.083100331638235e-9
5775	-8.274866448683922e-9
5778	-8.465294851937112e-9
5781	-8.654388256776452e-9
5784	-8.842149378580592e-9
5787	-9.02858093272818e-9
5790	-9.213685634597868e-9
5793	-9.397466199568305e-9
5796	-9.579925343018136e-9
5799	-9.761065780326015e-9
5802	-9.940890226870591e-9
5805	-1.0119401398030514e-8
5808	-1.0296602009184428e-8
5811	-1.0472494775710988e-8
5814	-1.0647082412988839e-8
5817	-1.0820367636396637e-8
5820	-1.0992353161313023e-8
5823	-1.1163041703116652e-8
5826	-1.1332435977186172e-8
5829	-1.1500538698900232e-8
5832	-1.166735258363748e-8
5835	-1.183288034677657e-8
5838	-1.1997124703696146e-8
5841	-1.2160088369774863e-8
5844	-1.2321774060391362e-8
5847	-1.24821844909243e-8
5850	-1.2641322376752323e-8
5853	-1.2799190433254082e-8
5856	-1.2955791375808223e-8
5859	-1.3111127919793402e-8
5862	-1.3265202780588262e-8
5865	-1.3418018673571451e-8
5868	-1.3569578314121627e-8
5871	-1.371988441761743e-8
5874	-1.3868939699437518e-8
5877	-1.4016746874960531e-8
5880	-1.4163308659565125e-8
5883	-1.4308627768629951e-8
5886	-1.4452706917533651e-8
5889	-1.4595548821654881e-8
5892	-1.4737156196372284e-8
5895	-1.4877531757064518e-8
5898	-1.5016678219110223e-8
5901	-1.5154598297888057e-8
5904	-1.529129470877666e-8
5907	-1.5426770167154692e-8
5910	-1.5561027388400792e-8
5913	-1.5694069087893615e-8
5916	-1.5825897981011814e-8
5919	-1.595651678313403e-8
5922	-1.6085928209638917e-8
5925	-1.621413497590512e-8
5928	-1.6341139797311298e-8
5931	-1.646694538923609e-8
5934	-1.659155446705815e-8
5937	-1.6714969746156132e-8
5940	-1.6837193941908673e-8
5943	-1.6958229769694437e-8
5946	-1.7078079944892058e-8
5949	-1.71967471828802e-8
5952	-1.7314234199037503e-8
5955	-1.743054370874262e-8
5958	-1.75456784273742e-8
5961	-1.765964107031089e-8
5964	-1.7772434352931347e-8
5967	-1.7884060990614206e-8
5970	-1.7994523698738128e-8
5973	-1.8103825192681766e-8
5976	-1.8211968187823757e-8
5979	-1.8318955399542754e-8
5982	-1.842478954321741e-8
5985	-1.8529473334226375e-8
5988	-1.8633009487948293e-8
5991	-1.873540071976182e-8
5994	-1.8836649745045597e-8
5997	-1.8936759279178283e-8
