3321	9.66078846186864e-6
3324	9.610237773558436e-6
3327	9.560127042979005e-6
3330	9.510453940577018e-6
3333	9.461216136799133e-6
3336	9.412411302092025e-6
3339	9.364037106902355e-6
3342	9.31609122167679e-6
3345	9.268571316861992e-6
3348	9.221475062904632e-6
3351	9.174800130251374e-6
3354	9.128544189348882e-6
3357	9.082704910643824e-6
3360	9.037279964582863e-6
3363	8.992267021612666e-6
3366	8.9476637521799e-6
3369	8.903467826731231e-6
3372	8.859676915713321e-6
3375	8.816288689572839e-6
3378	8.773300818756451e-6
3381	8.73071097371082e-6
3384	8.688516824882614e-6
3387	8.646716042718498e-6
3390	8.605306297665138e-6
3393	8.5642852601692e-6
3396	8.523650600677347e-6
3399	8.48339998963625e-6
3402	8.443531097492568e-6
3405	8.404041594692972e-6
3408	8.364929151684127e-6
3411	8.326191438912697e-6
3414	8.287826126825349e-6
3417	8.24983088586875e-6
3420	8.21220338648956e-6
3423	8.174941299134452e-6
3426	8.138042294250087e-6
3429	8.10150404228313e-6
3432	8.065324213680252e-6
3435	8.029500478888117e-6
3438	7.994030508353385e-6
3441	7.95891197252273e-6
3444	7.92414254184281e-6
3447	7.889719886760295e-6
3450	7.855641677721853e-6
3453	7.821905585174144e-6
3456	7.788509279563837e-6
3459	7.755450431337599e-6
3462	7.722726710942094e-6
3465	7.690335788823985e-6
3468	7.658275335429944e-6
3471	7.626543021206631e-6
3474	7.595136516600714e-6
3477	7.56405349205886e-6
3480	7.533291618027732e-6
3483	7.502848564953997e-6
3486	7.472722003284323e-6
3489	7.442909603465371e-6
3492	7.41340903594381e-6
3495	7.384217971166305e-6
3498	7.355334079579522e-6
3501	7.326755031630126e-6
3504	7.298478497764783e-6
3507	7.27050214843016e-6
3510	7.242823654072921e-6
3513	7.215440685139732e-6
3516	7.188350912077259e-6
3519	7.161552005332168e-6
3522	7.135041635351124e-6
3525	7.108817472580793e-6
3528	7.082877187467842e-6
3531	7.057218450458934e-6
3534	7.031838932000737e-6
3537	7.006736302539917e-6
3540	6.981908232523139e-6
3543	6.957352392397067e-6
3546	6.933066452608369e-6
3549	6.9090480836037095e-6
3552	6.885294955829755e-6
3555	6.86180473973317e-6
3558	6.838575105760623e-6
3561	6.815603724358776e-6
3564	6.792888265974297e-6
3567	6.770426401053852e-6
3570	6.748215800044106e-6
3573	6.715816049533992e-6
3576	6.670439832629617e-6
3579	6.625270911645973e-6
3582	6.580308834905071e-6
3585	6.535553150728922e-6
3588	6.491003407439539e-6
3591	6.446659153358935e-6
3594	6.402519936809119e-6
3597	6.358585306112103e-6
3600	6.314854809589899e-6
3603	6.271327995564521e-6
3606	6.228004412357978e-6
3609	6.184883608292281e-6
3612	6.141965131689445e-6
3615	6.099248530871479e-6
3618	6.0567333541603955e-6
3621	6.014419149878207e-6
3624	5.972305466346922e-6
3627	5.930391851888556e-6
3630	5.888677854825119e-6
3633	5.8471630234786235e-6
3636	5.8058469061710796e-6
3639	5.7647290512245015e-6
3642	5.723809006960898e-6
3645	5.683086321702282e-6
3648	5.642560543770667e-6
3651	5.602231221488062e-6
3654	5.562097903176479e-6
3657	5.522160137157931e-6
3660	5.482417471754429e-6
3663	5.442869455287985e-6
3666	5.403515636080611e-6
3669	5.364355562454317e-6
3672	5.3253887827311165e-6
3675	5.28661484523302e-6
3678	5.248033298282041e-6
3681	5.2096436902001886e-6
3684	5.171445569309476e-6
3687	5.133438483931915e-6
3690	5.095621982389516e-6
3693	5.057995613004292e-6
3696	5.020558924098255e-6
3699	4.9833114639934155e-6
3702	4.9462527810117866e-6
3705	4.909382423475378e-6
3708	4.872699939706202e-6
3711	4.836204878026272e-6
3714	4.799896786757598e-6
3717	4.763775214222192e-6
3720	4.7278397087420656e-6
3723	4.692089818639231e-6
3726	4.6565250922357e-6
3729	4.621145077853483e-6
3732	4.585949323814592e-6
3735	4.550937378441041e-6
3738	4.516108790054838e-6
3741	4.481463106977998e-6
3744	4.4469998775325315e-6
3747	4.412718650040449e-6
3750	4.378618972823764e-6
3753	4.344700394204487e-6
3756	4.3109624625046295e-6
3759	4.277404726046205e-6
3762	4.244026733151222e-6
3765	4.210828032141696e-6
3768	4.177808171339636e-6
3771	4.144966699067054e-6
3774	4.112303163645963e-6
3777	4.079817113398372e-6
3780	4.047508096646297e-6
3783	4.015375661711745e-6
3786	3.983419356916732e-6
3789	3.951638730583266e-6
3792	3.920033331033362e-6
3795	3.888602706589028e-6
3798	3.857346405572278e-6
3801	3.826263976305125e-6
3804	3.795354967109577e-6
3807	3.764618926307649e-6
3810	3.7340554022213506e-6
3813	3.7036639431726943e-6
3816	3.6734440974836923e-6
3819	3.643395413476355e-6
3822	3.6135174394726953e-6
3825	3.583809723794724e-6
3828	3.554271814764454e-6
3831	3.524903260703896e-6
3834	3.495703609935061e-6
3837	3.466672410779963e-6
3840	3.4378092115606113e-6
3843	3.409113560599018e-6
3846	3.380585006217196e-6
3849	3.3522230967371565e-6
3852	3.324027380480911e-6
3855	3.295997405770471e-6
3858	3.2681327209278486e-6
3861	3.2404328742750544e-6
3864	3.2128974141341013e-6
3867	3.1855258888270008e-6
3870	3.1583178466757646e-6
3873	3.131272836002404e-6
3876	3.1043904051289312e-6
3879	3.077670102377357e-6
3882	3.0511114760696935e-6
3885	3.0247140745279527e-6
3888	2.9984774460741466e-6
3891	2.972401139030286e-6
3894	2.9464847017183834e-6
3897	2.9207276824604493e-6
3900	2.895129629578497e-6
3903	2.869690091394537e-6
3906	2.8444086162305807e-6
3909	2.819284752408641e-6
3912	2.7943180482507293e-6
3915	2.7695080520788574e-6
3918	2.744854312215035e-6
3921	2.720356376981276e-6
3924	2.6960137946995924e-6
3927	2.671826113691994e-6
3930	2.647792882280494e-6
3933	2.6239136487871028e-6
3936	2.600187961533833e-6
3939	2.5766153688426964e-6
3942	2.553195419035704e-6
3945	2.529927660434869e-6
3948	2.5068116413622007e-6
3951	2.483846910139712e-6
3954	2.461033015089415e-6
3957	2.438369504533321e-6
3960	2.4158559267934416e-6
3963	2.3934918301917884e-6
3966	2.3712767630503736e-6
3969	2.3492102736912087e-6
3972	2.3272919104363044e-6
3975	2.3055212216076737e-6
3978	2.283897755527328e-6
3981	2.2624210605172787e-6
3984	2.2410906848995372e-6
3987	2.2199061769961155e-6
3990	2.198867085129026e-6
3993	2.1779729576202795e-6
3996	2.157223342791888e-6
3999	2.1366177889658625e-6
4002	2.1161558444642156e-6
4005	2.0958370576089586e-6
4008	2.0756609767221043e-6
4011	2.0556271501256623e-6
4014	2.0357351261416455e-6
4017	2.0159844530920654e-6
4020	1.9963746792989334e-6
4023	1.976905353084262e-6
4026	1.9575760227700615e-6
4029	1.938386236678346e-6
4032	1.9193355431311244e-6
4035	1.9004234904504101e-6
4038	1.8816496269582142e-6
4041	1.8630135009765484e-6
4044	1.8445146608274247e-6
4047	1.8261526548328544e-6
4050	1.8079270313148498e-6
4053	1.7898373385954217e-6
4056	1.7718831249965822e-6
4059	1.7540639388403432e-6
4062	1.7363793284487161e-6
4065	1.718828842143713e-6
4068	1.7014120282473452e-6
4071	1.684128435081624e-6
4074	1.666977610968562e-6
4077	1.6499591042301702e-6
4080	1.6330724631884606e-6
4083	1.616317236165445e-6
4086	1.5996929714831344e-6
4089	1.5831992174635415e-6
4092	1.566835522428677e-6
4095	1.5506014347005534e-6
4098	1.534496502601182e-6
4101	1.5185202744525746e-6
4104	1.5026722985767427e-6
4107	1.4869521232956981e-6
4110	1.4713592969314526e-6
4113	1.4558933678060176e-6
4116	1.4405538842414048e-6
4119	1.4253403945596263e-6
4122	1.4102524470826936e-6
4125	1.3952895901326182e-6
4128	1.3804513720314117e-6
4131	1.3657373411010861e-6
4134	1.351147045663653e-6
4137	1.3366800340411241e-6
4140	1.3223358545555107e-6
4143	1.3081140555288254e-6
4146	1.2940141852830792e-6
4149	1.2800357921402837e-6
4152	1.2661784244224506e-6
4155	1.2524416304515921e-6
4158	1.2388249585497197e-6
4161	1.225327957038845e-6
4164	1.2119501742409789e-6
4167	1.1986911584781344e-6
4170	1.1855504580723224e-6
4173	1.172527621345555e-6
4176	1.1596221966198434e-6
4179	1.1468337322172e-6
4182	1.1341617764596356e-6
4185	1.1216058776691622e-6
4188	1.1091655841677921e-6
4191	1.096840444277536e-6
4194	1.0846300063204067e-6
4197	1.072533818618415e-6
4200	1.0605514294935728e-6
4203	1.048682387267892e-6
4206	1.036926240263384e-6
4209	1.0252825368020605e-6
4212	1.0137508252059336e-6
4215	1.0023306537970144e-6
4218	9.91021570897315e-7
4221	9.798231248288469e-7
4224	9.68734863913622e-7
4227	9.577563364736517e-7
4230	9.468870908309481e-7
4233	9.361266753075222e-7
4236	9.254746382253863e-7
4239	9.149305279065518e-7
4242	9.044938926730305e-7
4245	8.941642808468342e-7
4248	8.839412407499742e-7
4251	8.738243207044627e-7
4254	8.638130690323108e-7
4257	8.539070340555308e-7
4260	8.441057640961338e-7
4263	8.344088074761321e-7
4266	8.248157125175368e-7
4269	8.1532602754236e-7
4272	8.059393008726131e-7
4275	7.966550808303079e-7
4278	7.874729157374561e-7
4281	7.783923539160692e-7
4284	7.694129436881596e-7
4287	7.60534233375738e-7
4290	7.517557713008168e-7
4293	7.430771057854072e-7
4296	7.344977851515214e-7
4299	7.260173577211705e-7
4302	7.176353718163665e-7
4305	7.093513757591215e-7
4308	7.011649178714463e-7
4311	6.930755464753533e-7
4314	6.850828098928535e-7
4317	6.771862564459596e-7
4320	6.693854344566824e-7
4323	6.616798922470338e-7
4326	6.54069178139026e-7
4329	6.465528404546698e-7
4332	6.391304275159776e-7
4335	6.318014876449606e-7
4338	6.245655691636309e-7
4341	6.174222203940001e-7
4344	6.103709896580796e-7
4347	6.034114252778813e-7
4350	5.96543075575417e-7
4353	5.897654888726981e-7
4356	5.830782134917364e-7
4359	5.764807977545437e-7
4362	5.699727899831317e-7
4365	5.635537384995118e-7
4368	5.572231916256961e-7
4371	5.509806976836958e-7
4374	5.448258049955232e-7
4377	5.387580618831893e-7
4380	5.327770166687064e-7
4383	5.268822176740856e-7
4386	5.210732132213391e-7
4389	5.153495516324785e-7
4392	5.097107812295152e-7
4395	5.041564503344611e-7
4398	4.986861072693277e-7
4401	4.932993003561269e-7
4404	4.879955779168703e-7
4407	4.827744882735697e-7
4410	4.776355797482365e-7
4413	4.725784006628827e-7
4416	4.676024993395199e-7
4419	4.627074241001597e-7
4422	4.578927232668138e-7
4425	4.5315794516149395e-7
4428	4.485026381062117e-7
4431	4.4392635042297895e-7
4434	4.3942863043380725e-7
4437	4.350090264607083e-7
4440	4.306670868256937e-7
4443	4.2640235985077534e-7
4446	4.222143938579647e-7
4449	4.181027371692737e-7
4452	4.140669381067137e-7
4455	4.1010654499229674e-7
4458	4.062211061480343e-7
4461	4.0241016989593803e-7
4464	3.9867328455801976e-7
4467	3.9500999845629107e-7
4470	3.914198599127637e-7
4473	3.879024172494493e-7
4476	3.8445721878835957e-7
4479	3.8108381285150627e-7
4482	3.77781747760901e-7
4485	3.745505718385554e-7
4488	3.713898334064813e-7
4491	3.682990807866902e-7
4494	3.65277862301194e-7
4497	3.612253060437627e-7
4500	3.520845910644504e-7
4503	3.4300408181205723e-7
4506	3.339836401506087e-7
4509	3.250231279441302e-7
4512	3.161224070566472e-7
4515	3.0728133935218526e-7
4518	2.984997866947698e-7
4521	2.8977761094842634e-7
4524	2.8111467397718037e-7
4527	2.725108376450573e-7
4530	2.639659638160827e-7
4533	2.554799143542819e-7
4536	2.470525511236806e-7
4539	2.386837359883041e-7
4542	2.3037333081217783e-7
4545	2.2212119745932747e-7
4548	2.1392719779377835e-7
4551	2.0579119367955606e-7
4554	1.9771304698068593e-7
4557	1.8969261956119352e-7
4560	1.8172977328510435e-7
4563	1.7382437001644387e-7
4566	1.6597627161923753e-7
4569	1.5818533995751081e-7
4572	1.504514368952892e-7
4575	1.4277442429659823e-7
4578	1.351541640254633e-7
4581	1.2759051794590987e-7
4584	1.200833479219635e-7
4587	1.1263251581764963e-7
4590	1.0523788349699375e-7
4593	9.789931282402134e-8
4596	9.061666566275782e-8
4599	8.338980387722874e-8
4602	7.621858933145963e-8
4605	6.91028838894758e-8
4608	6.204254941530286e-8
4611	5.5037447772966175e-8
4614	4.808744082649139e-8
4617	4.119239043990387e-8
4620	3.4352158477229096e-8
4623	2.7566606802492542e-8
4626	2.083559727971975e-8
4629	1.4158991772936188e-8
4632	7.53665214616723e-9
4635	9.684402634384626e-10
4638	-5.54578201122469e-9
4641	-1.200615281379675e-8
4644	-1.8412810280252127e-8
4647	-2.4765892546565513e-8
4650	-3.106553774871132e-8
4653	-3.731188402266416e-8
4656	-4.350506950439837e-8
4659	-4.9645232329888714e-8
4662	-5.573251063510957e-8
4665	-6.17670425560355e-8
4668	-6.774896622864098e-8
4671	-7.367841978890054e-8
4674	-7.955554137278879e-8
4677	-8.538046911628015e-8
4680	-9.115334115534915e-8
4683	-9.687429562597042e-8
4686	-1.0254347066411837e-7
4689	-1.0816100440576756e-7
4692	-1.1372703498689254e-7
4695	-1.1924170054346775e-7
4698	-1.247051392114678e-7
4701	-1.3011748912686706e-7
4704	-1.3547888842564026e-7
4707	-1.4078947524376177e-7
4710	-1.460493877172062e-7
4713	-1.5125876398194812e-7
4716	-1.5641774217396186e-7
4719	-1.6152646042922218e-7
4722	-1.6658505688370338e-7
4725	-1.715936696733801e-7
4728	-1.7655243693422673e-7
4731	-1.8146149680221798e-7
4734	-1.863209874133282e-7
4737	-1.9113104690353214e-7
4740	-1.9589181340880417e-7
4743	-2.0060342506511888e-7
4746	-2.052660200084506e-7
4749	-2.0987973637477406e-7
4752	-2.144447123000638e-7
4755	-2.18961085920294e-7
4758	-2.2342899537143963e-7
4761	-2.2784857878947496e-7
4764	-2.3221997431037453e-7
4767	-2.36543320070113e-7
4770	-2.408187542046648e-7
4773	-2.4504641485000434e-7
4776	-2.492264401421063e-7
4779	-2.5335896821694526e-7
4782	-2.574441372104954e-7
4785	-2.614820852587316e-7
4788	-2.654729504976281e-7
4791	-2.6941687106315977e-7
4794	-2.733139850913009e-7
4797	-2.77164430718026e-7
4800	-2.8096834607930964e-7
4803	-2.8472586931112635e-7
4806	-2.884371385494508e-7
4809	-2.921022919302571e-7
4812	-2.9572146758952014e-7
4815	-2.992948036632142e-7
4818	-3.0282243828731406e-7
4821	-3.0630450959779407e-7
4824	-3.0974115573062884e-7
4827	-3.131325148217929e-7
4830	-3.164787250072607e-7
4833	-3.197799244230067e-7
4836	-3.230362512050054e-7
4839	-3.2624784348923163e-7
4842	-3.294148394116594e-7
4845	-3.3253737710826383e-7
4848	-3.356155947150191e-7
4851	-3.386496303678997e-7
4854	-3.4163962220288026e-7
4857	-3.445857083559353e-7
4860	-3.4748802696303933e-7
4863	-3.5034671616016674e-7
4866	-3.5316191408329227e-7
4869	-3.559337588683902e-7
4872	-3.5866238865143535e-7
4875	-3.6134794156840203e-7
4878	-3.639905557552648e-7
4881	-3.665903693479983e-7
4884	-3.691475204825768e-7
4887	-3.7166214729497503e-7
4890	-3.741343879211674e-7
4893	-3.765643804971286e-7
4896	-3.7895226315883275e-7
4899	-3.81298174042255e-7
4902	-3.8360225128336935e-7
4905	-3.8586463301815055e-7
4908	-3.8808545738257314e-7
4911	-3.902648625126115e-7
4914	-3.924029865442402e-7
4917	-3.9449996761343373e-7
4920	-3.965559438561667e-7
4923	-3.985710534084136e-7
4926	-4.0054543440614905e-7
4929	-4.0247922498534737e-7
4932	-4.0437256328198324e-7
4935	-4.0622558743203115e-7
4938	-4.0803843557146563e-7
4941	-4.098112458362611e-7
4944	-4.11544156362392e-7
4947	-4.132373052858332e-7
4950	-4.148908307425589e-7
4953	-4.165048708685438e-7
4956	-4.1807956379976247e-7
4959	-4.1961504767218923e-7
4962	-4.211114606217988e-7
4965	-4.225689407845655e-7
4968	-4.2398762629646406e-7
4971	-4.253676552934686e-7
4974	-4.267091659115543e-7
4977	-4.2801229628669497e-7
4980	-4.292771845548658e-7
4983	-4.3050396885204086e-7
4986	-4.316927873141949e-7
4989	-4.3284377807730224e-7
4992	-4.3395707927733753e-7
4995	-4.3503282905027537e-7
4998	-4.360711655320899e-7
5001	-4.3707222685875616e-7
5004	-4.3803615116624836e-7
5007	-4.3896307659054104e-7
5010	-4.3985314126760897e-7
5013	-4.407064833334264e-7
5016	-4.4152324092396794e-7
5019	-4.423035521752081e-7
5022	-4.4304755522312135e-7
5025	-4.4375538820368225e-7
5028	-4.444271892528653e-7
5031	-4.450630965066451e-7
5034	-4.456632481009962e-7
5037	-4.4622778217189305e-7
5040	-4.467568368553101e-7
5043	-4.472505502872221e-7
5046	-4.477090606036033e-7
5049	-4.481325059404284e-7
5052	-4.4852102443367177e-7
5055	-4.48874754219308e-7
5058	-4.491938334333117e-7
5061	-4.494784002116574e-7
5064	-4.4972859269031954e-7
5067	-4.499445490052725e-7
5070	-4.5012640729249113e-7
5073	-4.502743056879497e-7
5076	-4.503883823276228e-7
5079	-4.5046877534748493e-7
5082	-4.5051562288351067e-7
5085	-4.505290630716746e-7
5088	-4.5050923404795096e-7
5091	-4.504562739483147e-7
5094	-4.5037032090873985e-7
5097	-4.502515130652014e-7
5100	-4.500999885536736e-7
5103	-4.4991588551013094e-7
5106	-4.4969934207054816e-7
5109	-4.4945049637089957e-7
5112	-4.491694865471597e-7
5115	-4.488564507353034e-7
5118	-4.485115270713048e-7
5121	-4.4813485369113844e-7
5124	-4.4772656873077915e-7
5127	-4.4728681032620123e-7
5130	-4.4681571661337917e-7
5133	-4.463134257282875e-7
5136	-4.4578007580690097e-7
5139	-4.452158049851938e-7
5142	-4.4462075139914076e-7
5145	-4.4399505318471624e-7
5148	-4.433388484778946e-7
5151	-4.426522754146508e-7
5154	-4.4193547213095895e-7
5157	-4.411885767627937e-7
5160	-4.404117274461296e-7
5163	-4.3960506231694124e-7
5166	-4.3876871951120303e-7
5169	-4.379028371648895e-7
5172	-4.3700755341397537e-7
5175	-4.3608300639443484e-7
5178	-4.3512933424224255e-7
5181	-4.341466750933731e-7
5184	-4.33135167083801e-7
5187	-4.3209494834950067e-7
5190	-4.310261570264468e-7
5193	-4.2992893125061373e-7
5196	-4.2880340915797615e-7
5199	-4.2764972888450835e-7
5202	-4.2646802856618517e-7
5205	-4.2525844633898085e-7
5208	-4.2402112033887003e-7
5211	-4.2275618870182725e-7
5214	-4.2146378956382695e-7
5217	-4.201440610608438e-7
5220	-4.187971413288522e-7
5223	-4.174231685038267e-7
5226	-4.160222807217418e-7
5229	-4.1459461611857204e-7
5232	-4.13140312830292e-7
5235	-4.11659508992876e-7
5238	-4.1015234274229894e-7
5241	-4.08618952214535e-7
5244	-4.070594755455587e-7
5247	-4.0547405087134493e-7
5250	-4.0386281632786773e-7
5253	-4.022259100511018e-7
5256	-4.0056347017702186e-7
5259	-3.988756348416024e-7
5262	-3.9716254218081745e-7
5265	-3.9542433033064224e-7
5268	-3.936611374270508e-7
5271	-3.918731016060179e-7
5274	-3.90060361003518e-7
5277	-3.8822305375552536e-7
5280	-3.8636131799801497e-7
5283	-3.84475291866961e-7
5286	-3.8256511349833815e-7
5289	-3.806309210281208e-7
5292	-3.7867285259228367e-7
5295	-3.76691046326801e-7
5298	-3.7468564036764755e-7
5301	-3.726567728507979e-7
5304	-3.706045819122262e-7
5307	-3.685292056879074e-7
5310	-3.664307823138157e-7
5313	-3.643094499259258e-7
5316	-3.6216534666021213e-7
5319	-3.599986106526493e-7
5322	-3.5780938003921183e-7
5325	-3.555977929558741e-7
5328	-3.5336398753861083e-7
5331	-3.511081019233963e-7
5334	-3.4883027424620534e-7
5337	-3.4653064264301216e-7
5340	-3.442093452497916e-7
5343	-3.418665202025178e-7
5346	-3.395023056371657e-7
5349	-3.371168396897094e-7
5352	-3.347102604961238e-7
5355	-3.3228270619238324e-7
5358	-3.2983431491446213e-7
5361	-3.273652247983353e-7
5364	-3.2487557397997696e-7
5367	-3.2236550059536186e-7
5370	-3.1983514278046435e-7
5373	-3.17284638671259e-7
5376	-3.147141264037204e-7
5379	-3.1212374411382306e-7
5382	-3.0951362993754144e-7
5385	-3.068839220108501e-7
5388	-3.042347584697235e-7
5391	-3.0156627745013625e-7
5394	-2.9887861708806294e-7
5397	-2.961719155194779e-7
5400	-2.934463108803558e-7
5403	-2.9070194130667095e-7
5406	-2.8793894493439815e-7
5409	-2.8515745989951187e-7
5412	-2.823576243379863e-7
5415	-2.795395763857965e-7
5418	-2.767034541789165e-7
5421	-2.7384939585332117e-7
5424	-2.709775395449848e-7
5427	-2.680880233898821e-7
5430	-2.6518098552398747e-7
5433	-2.622565640832754e-7
5436	-2.593148972037206e-7
5439	-2.563561230212974e-7
5442	-2.533803796719803e-7
5445	-2.5038780529174397e-7
5448	-2.4737853801656286e-7
5451	-2.4435271598241157e-7
5454	-2.413104773252645e-7
5457	-2.3825196018109622e-7
5460	-2.3517730268588122e-7
5463	-2.320866429755941e-7
5466	-2.289801191862094e-7
5469	-2.258578694537015e-7
5472	-2.2272003191404496e-7
5475	-2.1956674470321448e-7
5478	-2.163981459571843e-7
5481	-2.132143738119292e-7
5484	-2.1001556640342354e-7
5487	-2.0680186186764187e-7
5490	-2.0357339834055881e-7
5493	-2.003303139581487e-7
5496	-1.970727468563863e-7
5499	-1.9380083517124586e-7
5502	-1.9051471703870211e-7
5505	-1.872145305947295e-7
5508	-1.8390041397530255e-7
5511	-1.8057250531639578e-7
5514	-1.7723094275398374e-7
5517	-1.738758644240409e-7
5520	-1.705074084625418e-7
5523	-1.67125713005461e-7
5526	-1.6373091618877292e-7
5529	-1.6032315614845225e-7
5532	-1.5690257102047333e-7
5535	-1.5346929894081086e-7
5538	-1.5002347804543927e-7
5541	-1.4656524647033303e-7
5544	-1.4309474235146675e-7
5547	-1.3961210382481485e-7
5550	-1.3611746902635194e-7
5553	-1.3261097609205256e-7
5556	-1.290927631578912e-7
5559	-1.2556296835984232e-7
5562	-1.220217298338805e-7
5565	-1.184691857159803e-7
5568	-1.1490547414211616e-7
5571	-1.1133073324826265e-7
5574	-1.0774510117039428e-7
5577	-1.0414871604448557e-7
5580	-1.0054171600651107e-7
5583	-9.692423919244525e-8
5586	-9.329642373826267e-8
5589	-8.965840777993782e-8
5592	-8.601032945344525e-8
5595	-8.235232689475947e-8
5598	-7.868453823985503e-8
5601	-7.500710162470639e-8
5604	-7.132015518528813e-8
5607	-6.762383705757474e-8
5610	-6.391828537754076e-8
5613	-6.020363828116069e-8
5616	-5.648003390440909e-8
5619	-5.274761038326044e-8
5622	-4.900650585368928e-8
5625	-4.525685845167013e-8
5628	-4.149880631317751e-8
5631	-3.773248757418594e-8
5634	-3.395804037066995e-8
5637	-3.0175602838604067e-8
5640	-2.638531311396279e-8
5643	-2.2587309332720654e-8
5646	-1.8781729630852185e-8
5649	-1.4968712144331897e-8
5652	-1.1148395009134319e-8
5655	-7.320916361233964e-9
5658	-3.4864143366053596e-9
5661	-3.5585029761618216e-11
5664	-4.1973993538985923e-10
5667	-8.016228338528587e-10
5670	-1.1812380148415632e-9
5673	-1.5585897680469191e-9
5676	-1.933682383159874e-9
5679	-2.3065201498713743e-9
5682	-2.6771073578723652e-9
5685	-3.0454482968537957e-9
5688	-3.411547256506611e-9
5691	-3.775408526521758e-9
5694	-4.137036396590185e-9
5697	-4.496435156402836e-9
5700	-4.85360909565066e-9
5703	-5.208562504024602e-9
5706	-5.561299671215609e-9
5709	-5.911824886914629e-9
5712	-6.260142440812607e-9
5715	-6.6062566226004905e-9
5718	-6.9501717219692275e-9
5721	-7.291892028609763e-9
5724	-7.631421832213045e-9
5727	-7.968765422470017e-9
5730	-8.303927089071627e-9
5733	-8.636911121708825e-9
5736	-8.967721810072555e-9
5739	-9.296363443853764e-9
5742	-9.622840312743399e-9
5745	-9.947156706432406e-9
5748	-1.0269316914611731e-8
5751	-1.0589325226972324e-8
5754	-1.0907185933205129e-8
5757	-1.1222903323001092e-8
5760	-1.1536481686051164e-8
5763	-1.1847925312046285e-8
5766	-1.2157238490677407e-8
5769	-1.2464425511635475e-8
5772	-1.2769490664611434e-8
5775	-1.3072438239296234e-8
5778	-1.337327252538082e-8
5781	-1.3671997812556138e-8
5784	-1.3968618390513135e-8
5787	-1.4263138548942758e-8
5790	-1.4555562577535956e-8
5793	-1.4845894765983674e-8
5796	-1.5134139403976856e-8
5799	-1.5420300781206448e-8
5802	-1.5704383187363403e-8
5805	-1.5986390912138666e-8
5808	-1.6266328245223182e-8
5811	-1.6544199476307898e-8
5814	-1.6820008895083754e-8
5817	-1.709376079124171e-8
5820	-1.73654594544727e-8
5823	-1.763510917446768e-8
5826	-1.7902714240917594e-8
5829	-1.8168278943513388e-8
5832	-1.8431807571946008e-8
5835	-1.86933044159064e-8
5838	-1.8952773765085512e-8
5841	-1.9210219909174294e-8
5844	-1.9465647137863685e-8
5847	-1.971905974084464e-8
5850	-1.9970462007808096e-8
5853	-2.021985822844501e-8
5856	-2.0467252692446322e-8
5859	-2.071264968950298e-8
5862	-2.0956053509305935e-8
5865	-2.1197468441546134e-8
5868	-2.143689877591451e-8
5871	-2.1674348802102023e-8
5874	-2.1909822809799617e-8
5877	-2.2143325088698242e-8
5880	-2.2374859928488835e-8
5883	-2.2604431618862352e-8
5886	-2.2832044449509734e-8
5889	-2.305770271012193e-8
5892	-2.328141069038989e-8
5895	-2.3503172680004556e-8
5898	-2.372299296865687e-8
5901	-2.3940875846037785e-8
5904	-2.415682560183825e-8
5907	-2.4370846525749215e-8
5910	-2.458294290746161e-8
5913	-2.4793119036666403e-8
5916	-2.5001379203054525e-8
5919	-2.5207727696316926e-8
5922	-2.5412168806144556e-8
5925	-2.561470682222836e-8
5928	-2.5815346034259284e-8
5931	-2.6014090731928273e-8
5934	-2.621094520492628e-8
5937	-2.6405913742944245e-8
5940	-2.6599000635673116e-8
5943	-2.6790210172803848e-8
5946	-2.6979546644027378e-8
5949	-2.7167014339034654e-8
5952	-2.7352617547516625e-8
5955	-2.7536360559164236e-8
5958	-2.7718247663668436e-8
5961	-2.7898283150720173e-8
5964	-2.807647131001039e-8
5967	-2.825281643123003e-8
5970	-2.842732280407005e-8
5973	-2.8599994718221387e-8
5976	-2.8770836463374996e-8
5979	-2.8939852329221817e-8
5982	-2.91070466054528e-8
5985	-2.927242358175889e-8
5988	-2.9435987547831035e-8
5991	-2.9597742793360184e-8
5994	-2.975769360803728e-8
5997	-2.9915844281553267e-8
