3294	4.9687542497259014e-6
3297	4.932852409105195e-6
3300	4.897287101480224e-6
3303	4.862056693589079e-6
3306	4.827159552169851e-6
3309	4.792594043960627e-6
3312	4.7583585356995e-6
3315	4.724451394124559e-6
3318	4.690870985973892e-6
3321	4.657615677985591e-6
3324	4.624683836897745e-6
3327	4.592073829448446e-6
3330	4.559784022375781e-6
3333	4.5278127824178414e-6
3336	4.496158476312716e-6
3339	4.464819470798498e-6
3342	4.433794132613273e-6
3345	4.403080828495134e-6
3348	4.372677925182169e-6
3351	4.342583789412469e-6
3354	4.312796787924123e-6
3357	4.283315287455223e-6
3360	4.254137654743857e-6
3363	4.225262256528116e-6
3366	4.1966874595460876e-6
3369	4.168411630535866e-6
3372	4.140433136235536e-6
3375	4.112750343383192e-6
3378	4.085361618716922e-6
3381	4.058265328974816e-6
3384	4.0314598408949634e-6
3387	4.004943521215455e-6
3390	3.97871473667438e-6
3393	3.95277185400983e-6
3396	3.927113239959893e-6
3399	3.90173726126266e-6
3402	3.876642284656219e-6
3405	3.851826676878663e-6
3408	3.82728880466808e-6
3411	3.8030270347625595e-6
3414	3.7790397339001933e-6
3417	3.7553252688190695e-6
3420	3.7318820062572794e-6
3423	3.7087083129529123e-6
3426	3.685802555644058e-6
3429	3.663163101068807e-6
3432	3.6407883159652474e-6
3435	3.6186765670714718e-6
3438	3.5968262211255686e-6
3441	3.5752356448656277e-6
3444	3.55390320502974e-6
3447	3.532827268355994e-6
3450	3.5120062015824808e-6
3453	3.4914383714472894e-6
3456	3.471122144688511e-6
3459	3.4510558880442345e-6
3462	3.4312379682525496e-6
3465	3.4116667520515474e-6
3468	3.3923406061793167e-6
3471	3.373257897373948e-6
3474	3.354416992373531e-6
3477	3.335816257916156e-6
3480	3.3174540607399127e-6
3483	3.29932876758289e-6
3486	3.28143874518318e-6
3489	3.263782360278871e-6
3492	3.2463579796080533e-6
3495	3.2291639699088172e-6
3498	3.212198697919252e-6
3501	3.195460530377448e-6
3504	3.178947834021495e-6
3507	3.162658975589483e-6
3510	3.146592321819502e-6
3513	3.130746239449642e-6
3516	3.1151190952179928e-6
3519	3.099709255862644e-6
3522	3.084515088121686e-6
3525	3.0695349587332086e-6
3528	3.054767234435302e-6
3531	3.040210281966055e-6
3534	3.0258624680635587e-6
3537	3.011722159465903e-6
3540	2.997787722911177e-6
3543	2.9840575251374717e-6
3546	2.970529932882876e-6
3549	2.9572033128854806e-6
3552	2.944076031883375e-6
3555	2.931146456614649e-6
3558	2.9184129538173933e-6
3561	2.9058738902296966e-6
3564	2.8935276325896503e-6
3567	2.881372547635343e-6
3570	2.8694070021048654e-6
3573	2.850730261220386e-6
3576	2.823499940999368e-6
3579	2.7964298187512077e-6
3582	2.769519502404697e-6
3585	2.7427685998886302e-6
3588	2.7161767191317995e-6
3591	2.689743468063e-6
3594	2.663468454611024e-6
3597	2.637351286704665e-6
3600	2.6113915722727167e-6
3603	2.5855889192439717e-6
3606	2.5599429355472246e-6
3609	2.5344532291112676e-6
3612	2.5091194078648944e-6
3615	2.4839410797368997e-6
3618	2.4589178526560743e-6
3621	2.4340493345512142e-6
3624	2.409335133351111e-6
3627	2.3847748569845584e-6
3630	2.3603681133803506e-6
3633	2.3361145104672804e-6
3636	2.3120136561741407e-6
3639	2.288065158429726e-6
3642	2.2642686251628286e-6
3645	2.2406236643022434e-6
3648	2.2171298837767614e-6
3651	2.1937868915151778e-6
3654	2.170594295446286e-6
3657	2.147551703498879e-6
3660	2.124658723601749e-6
3663	2.1019149636836906e-6
3666	2.079320031673498e-6
3669	2.0568735354999624e-6
3672	2.0345750830918793e-6
3675	2.0124242823780407e-6
3678	1.99042074128724e-6
3681	1.9685640677482717e-6
3684	1.9468538696899285e-6
3687	1.9252897550410034e-6
3690	1.9038713317302906e-6
3693	1.8825982076865824e-6
3696	1.8614699908386732e-6
3699	1.8404862891153559e-6
3702	1.819646710445424e-6
3705	1.7989508627576709e-6
3708	1.7783983539808896e-6
3711	1.7579887920438741e-6
3714	1.7377217848754176e-6
3717	1.717596940404313e-6
3720	1.6976138665593543e-6
3723	1.6777721712693345e-6
3726	1.658071462463047e-6
3729	1.6385113480692855e-6
3732	1.619091436016843e-6
3735	1.599811334234513e-6
3738	1.580670650651089e-6
3741	1.5616689931953642e-6
3744	1.5428059697961322e-6
3747	1.5240811883821862e-6
3750	1.5054942568823196e-6
3753	1.4870447832253256e-6
3756	1.468732375339998e-6
3759	1.4505566411551301e-6
3762	1.432517188599515e-6
3765	1.414613625601946e-6
3768	1.396845560091217e-6
3771	1.379212599996121e-6
3774	1.3617143532454514e-6
3777	1.3443504277680019e-6
3780	1.3271204314925654e-6
3783	1.3100239723479352e-6
3786	1.2930606582629052e-6
3789	1.2762300971662691e-6
3792	1.259531896986819e-6
3795	1.2429656656533492e-6
3798	1.2265310110946532e-6
3801	1.2102275412395237e-6
3804	1.1940548640167544e-6
3807	1.178012587355139e-6
3810	1.162100319183471e-6
3813	1.1463176674305424e-6
3816	1.1306642400251483e-6
3819	1.1151396448960812e-6
3822	1.0997434899721346e-6
3825	1.0844753831821016e-6
3828	1.0693349324547762e-6
3831	1.0543217457189512e-6
3834	1.0394354309034205e-6
3837	1.0246755959369773e-6
3840	1.0100418487484146e-6
3843	9.955337972665263e-7
3846	9.811510494201055e-7
3849	9.668932131379457e-7
3852	9.527598963488399e-7
3855	9.387507069815822e-7
3858	9.248652529649654e-7
3861	9.11103142227783e-7
3864	8.974639826988285e-7
3867	8.839473823068952e-7
3870	8.705529489807765e-7
3873	8.572802906492658e-7
3876	8.441290152411564e-7
3879	8.310987306852416e-7
3882	8.18189044910315e-7
3885	8.053995658451701e-7
3888	7.927299014185999e-7
3891	7.801796595593978e-7
3894	7.677484481963574e-7
3897	7.554358752582723e-7
3900	7.432415486739352e-7
3903	7.3116507637214e-7
3906	7.1920606628168e-7
3909	7.073641263313485e-7
3912	6.956388644499386e-7
3915	6.840298885662444e-7
3918	6.725368066090587e-7
3921	6.61159226507175e-7
3924	6.498967561893868e-7
3927	6.387490035844874e-7
3930	6.277155766212701e-7
3933	6.167960832285281e-7
3936	6.059901313350556e-7
3939	5.952973288696448e-7
3942	5.8471728376109e-7
3945	5.742496039381842e-7
3948	5.63893897329721e-7
3951	5.536497718644936e-7
3954	5.435168354712952e-7
3957	5.334946960789194e-7
3960	5.235829616161598e-7
3963	5.137812400118093e-7
3966	5.04089139194662e-7
3969	4.945062670935103e-7
3972	4.850322316371481e-7
3975	4.75666640754369e-7
3978	4.66409102373966e-7
3981	4.572592244247325e-7
3984	4.482166148354622e-7
3987	4.3928088153494807e-7
3990	4.304516324519838e-7
3993	4.2172847551536283e-7
3996	4.13111018653878e-7
3999	4.045988697963234e-7
4002	3.9619163687149193e-7
4005	3.8788892780817726e-7
4008	3.7969035053517244e-7
4011	3.71595512981271e-7
4014	3.6360402307526664e-7
4017	3.557154887459521e-7
4020	3.479295179221212e-7
4023	3.402457185325673e-7
4026	3.3266369850608364e-7
4029	3.2518306577146353e-7
4032	3.178034282575008e-7
4035	3.1052439389298846e-7
4038	3.0334557060671953e-7
4041	2.9626656632748817e-7
4044	2.892869889840875e-7
4047	2.8240644650531045e-7
4050	2.756245468199508e-7
4053	2.6894089785680215e-7
4056	2.623551075446572e-7
4059	2.5586678381230995e-7
4062	2.494755345885536e-7
4065	2.431809678021813e-7
4068	2.369826913819866e-7
4071	2.308803132567632e-7
4074	2.2487344135530408e-7
4077	2.1896168360640223e-7
4080	2.13144647938852e-7
4083	2.0742194228144633e-7
4086	2.0179317456297826e-7
4089	1.9625795271224157e-7
4092	1.908158846580296e-7
4095	1.8546657832913538e-7
4098	1.8020964165435264e-7
4101	1.7504468256247496e-7
4104	1.6997130898229515e-7
4107	1.64989128842607e-7
4110	1.6009775007220382e-7
4113	1.5529678059987902e-7
4116	1.5058582835442546e-7
4119	1.459645012646374e-7
4122	1.414324072593077e-7
4125	1.3698915426722967e-7
4128	1.326343502171968e-7
4131	1.283676030380027e-7
4134	1.2418852065844035e-7
4137	1.2009671100730339e-7
4140	1.1609178201338537e-7
4143	1.1217334160547904e-7
4146	1.083409977123784e-7
4149	1.0459435826287671e-7
4152	1.0093303118576715e-7
4155	9.735662440984297e-8
4158	9.386474586389813e-8
4161	9.045700347672557e-8
4164	8.713300517711855e-8
4167	8.389235889387072e-8
4170	8.073467255577559e-8
4173	7.765955409162613e-8
4176	7.466661143021584e-8
4179	7.175545250033841e-8
4182	6.892568523078694e-8
4185	6.617691755035477e-8
4188	6.350875738783559e-8
4191	6.092081267202248e-8
4194	5.841269133170857e-8
4197	5.5984001295688036e-8
4200	5.363435049275359e-8
4203	5.136334685169889e-8
4206	4.917059830131702e-8
4209	4.705571277040191e-8
4212	4.5018298187746284e-8
4215	4.305796248214392e-8
4218	4.117431358238828e-8
4221	3.936695941727255e-8
4224	3.763550791558993e-8
4227	3.597956700613434e-8
4230	3.4398744617698744e-8
4233	3.289264867907645e-8
4236	3.146088711906104e-8
4239	3.01030678664459e-8
4242	2.8818798850024304e-8
4245	2.7607687998589748e-8
4248	2.6469343240935594e-8
4251	2.540337250585501e-8
4254	2.440938372214159e-8
4257	2.348698481858883e-8
4260	2.2635783723989674e-8
4263	2.1855388367137925e-8
4266	2.1145406676826857e-8
4269	2.0505446581849848e-8
4272	1.993511601100007e-8
4275	1.9434022893071e-8
4278	1.900177515685634e-8
4281	1.8637980731148952e-8
4284	1.834224754474252e-8
4287	1.8114183526430515e-8
4290	1.795339660500602e-8
4293	1.785949470926262e-8
4296	1.7832085767993684e-8
4299	1.78707777099926e-8
4302	1.7975178464052464e-8
4305	1.814489595896711e-8
4308	1.8379538123529652e-8
4311	1.8678712886533454e-8
4314	1.9042028176771923e-8
4317	1.9469091923038577e-8
4320	1.9959512054126575e-8
4323	2.0512896498829435e-8
4326	2.1128853185940636e-8
4329	2.1806990044253218e-8
4332	2.2546915002560904e-8
4335	2.3348235989656954e-8
4338	2.4210560934334783e-8
4341	2.5133497765387468e-8
4344	2.611665441160888e-8
4347	2.7159638801792117e-8
4350	2.8262058864730503e-8
4353	2.9423522529217542e-8
4356	3.064363772404669e-8
4359	3.192201237801112e-8
4362	3.325825441990429e-8
4365	3.4651971778519674e-8
4368	3.610277238265055e-8
4371	3.761026416109031e-8
4374	3.9174055042632424e-8
4377	4.079375295607016e-8
4380	4.24689658301968e-8
4383	4.419930159380604e-8
4386	4.5984368175691046e-8
4389	4.7823773504645146e-8
4392	4.9717125509461795e-8
4395	5.166403211893447e-8
4398	5.3664101261856344e-8
4401	5.571694086702094e-8
4404	5.782215886322171e-8
4407	5.997936317925182e-8
4410	6.218816174390473e-8
4413	6.444816248597396e-8
4416	6.675897333425274e-8
4419	6.912020221753441e-8
4422	7.153145706461249e-8
4425	7.399234580428032e-8
4428	7.650247636533117e-8
4431	7.906145667655855e-8
4434	8.16688946667558e-8
4437	8.432439826471625e-8
4440	8.702757539923333e-8
4443	8.977803399910045e-8
4446	9.25753819931109e-8
4449	9.54192273100581e-8
4452	9.830917787873546e-8
4455	1.0124484162793636e-7
4458	1.0422582648645407e-7
4461	1.0725174038308215e-7
4464	1.1032219124661385e-7
4467	1.1343678700584255e-7
4470	1.1659513558956166e-7
4473	1.197968449265646e-7
4476	1.2304152294564467e-7
4479	1.263287775755953e-7
4482	1.2965821674520982e-7
4485	1.330294483832817e-7
4488	1.3644208041860424e-7
4491	1.3989572077997085e-7
4494	1.433899773961749e-7
4497	1.4586904403586273e-7
4500	1.4344206073334863e-7
4503	1.4104687020150404e-7
4506	1.3868338108758692e-7
4509	1.3635150203885464e-7
4512	1.340511417025652e-7
4515	1.3178220872597626e-7
4518	1.295446117563454e-7
4521	1.273382594409305e-7
4524	1.2516306042698902e-7
4527	1.2301892336177898e-7
4530	1.2090575689255787e-7
4533	1.1882346966658336e-7
4536	1.167719703311136e-7
4539	1.1475116753340565e-7
4542	1.1276096992071779e-7
4545	1.1080128614030743e-7
4548	1.0887202483943229e-7
4551	1.069730946653502e-7
4554	1.0510440426531867e-7
4557	1.0326586228659566e-7
4560	1.0145737737643879e-7
4563	9.967885818210577e-8
4566	9.793021335085436e-8
4569	9.621135152994202e-8
4572	9.452218136662675e-8
4575	9.286261150816602e-8
4578	9.123255060181792e-8
4581	8.963190729483982e-8
4584	8.806059023448958e-8
4587	8.65185080680248e-8
4590	8.500556944270321e-8
4593	8.352168300578268e-8
4596	8.206675740452079e-8
4599	8.064070128617528e-8
4602	7.924342329800401e-8
4605	7.787483208726435e-8
4608	7.653483630121426e-8
4611	7.522334458711124e-8
4614	7.394026559221336e-8
4617	7.268550796377802e-8
4620	7.145898034906292e-8
4623	7.026059139532606e-8
4626	6.909024974982514e-8
4629	6.794786405981743e-8
4632	6.683334297256112e-8
4635	6.57465951353135e-8
4638	6.468752919533262e-8
4641	6.365605379987622e-8
4644	6.265207759620168e-8
4647	6.167550923156696e-8
4650	6.072625735322979e-8
4653	5.980423060844779e-8
4656	5.8909337644478676e-8
4659	5.804148710858008e-8
4662	5.720058764800983e-8
4665	5.638654791002567e-8
4668	5.5599276541885194e-8
4671	5.4838682190846155e-8
4674	5.410467350416649e-8
4677	5.33971591291036e-8
4680	5.2716047712915324e-8
4683	5.2061247902859156e-8
4686	5.143266834619329e-8
4689	5.083021769017488e-8
4692	5.0253804582062114e-8
4695	4.9703337669112495e-8
4698	4.9178725598583634e-8
4701	4.8679877017733376e-8
4704	4.8206700573819446e-8
4707	4.7759104914099465e-8
4710	4.7336998685831276e-8
4713	4.694029053627237e-8
4716	4.656888911268072e-8
4719	4.6222703062313816e-8
4722	4.5901641032429614e-8
4725	4.560561167028551e-8
4728	4.5334523623139566e-8
4731	4.508828553824918e-8
4734	4.4866806062872296e-8
4737	4.466999384426642e-8
4740	4.4497757529689404e-8
4743	4.435000576639908e-8
4746	4.4226647201652836e-8
4749	4.412759048270852e-8
4752	4.405274425682397e-8
4755	4.400201717125669e-8
4758	4.397531787326475e-8
4761	4.3972555010105315e-8
4764	4.399363722903679e-8
4767	4.4038473177316225e-8
4770	4.410697150220157e-8
4773	4.419904085095068e-8
4776	4.4314589870821273e-8
4779	4.445352720907063e-8
4782	4.461576151295704e-8
4785	4.4801201429737785e-8
4788	4.500975560667094e-8
4791	4.524133269101399e-8
4794	4.549584133002457e-8
4797	4.577319017096051e-8
4800	4.6073287861079646e-8
4803	4.639604304763927e-8
4806	4.674136437789767e-8
4809	4.7109160499112126e-8
4812	4.749934005854058e-8
4815	4.791181170344067e-8
4818	4.834648408106999e-8
4821	4.880326583868628e-8
4824	4.9282065623547495e-8
4827	4.9782792082911135e-8
4830	5.0305353864035045e-8
4833	5.0849659614176605e-8
4836	5.14156179805939e-8
4839	5.200313761054453e-8
4842	5.261212715128624e-8
4845	5.3242495250076515e-8
4848	5.389415055417343e-8
4851	5.45670017108345e-8
4854	5.5260957367317324e-8
4857	5.5975926170879746e-8
4860	5.671181676877962e-8
4863	5.7468537808274326e-8
4866	5.824599793662182e-8
4869	5.9044105801079834e-8
4872	5.986277004890587e-8
4875	6.070189932735776e-8
4878	6.156140228369336e-8
4881	6.244118756517005e-8
4884	6.334116381904581e-8
4887	6.426123969257821e-8
4890	6.520132383302514e-8
4893	6.616132488764417e-8
4896	6.714115150369308e-8
4899	6.814071232842943e-8
4902	6.915991600911111e-8
4905	7.01986711929957e-8
4908	7.125688652734107e-8
4911	7.233447065940471e-8
4914	7.343133223644458e-8
4917	7.454737990571817e-8
4920	7.568252231448344e-8
4923	7.683666810999791e-8
4926	7.80097259395193e-8
4929	7.920160445030532e-8
4932	8.041221228961371e-8
4935	8.164145810470222e-8
4938	8.288925054282866e-8
4941	8.415549825125044e-8
4944	8.544010987722552e-8
4947	8.674299406801148e-8
4950	8.80640594708662e-8
4953	8.940321473304717e-8
4956	9.076036850181236e-8
4959	9.213542942441924e-8
4962	9.352830614812556e-8
4965	9.493890732018916e-8
4968	9.636714158786765e-8
4971	9.781291759841877e-8
4974	9.927614399910036e-8
4977	1.0075672943716979e-7
4980	1.0225458255988516e-7
4983	1.0376961201450395e-7
4986	1.0530172644828389e-7
4989	1.0685083450848283e-7
4992	1.0841684484235827e-7
4995	1.0999966609716816e-7
4998	1.1159920692017002e-7
5001	1.1321537595862167e-7
5004	1.1484808185978074e-7
5007	1.1649723327090496e-7
5010	1.1816273883925217e-7
5013	1.1984450721207986e-7
5016	1.2154244703664587e-7
5019	1.2325646696020785e-7
5022	1.2498647563002372e-7
5025	1.267323816933509e-7
5028	1.284940937974473e-7
5031	1.3027152058957058e-7
5034	1.3206457071697844e-7
5037	1.338731528269285e-7
5040	1.3569717556667865e-7
5043	1.3753654758348655e-7
5046	1.3939117752460974e-7
5049	1.4126097403730616e-7
5052	1.4314584576883354e-7
5055	1.4504570136644928e-7
5058	1.4696044947741133e-7
5061	1.4888999874897745e-7
5064	1.508342578284053e-7
5067	1.5279313536295242e-7
5070	1.5476653999987668e-7
5073	1.567543803864359e-7
5076	1.5875656516988755e-7
5079	1.607730029974895e-7
5082	1.6280360251649938e-7
5085	1.648482723741749e-7
5088	1.669069212177739e-7
5091	1.6897945769455403e-7
5094	1.7106579045177284e-7
5097	1.7316582813668824e-7
5100	1.7527947939655804e-7
5103	1.774066528786395e-7
5106	1.7954725723019083e-7
5109	1.8170120109846941e-7
5112	1.8386839313073322e-7
5115	1.860487419742397e-7
5118	1.8824215627624676e-7
5121	1.9044854468401195e-7
5124	1.9266781584479308e-7
5127	1.948998784058479e-7
5130	1.971446410144341e-7
5133	1.994020123178094e-7
5136	2.0167190096323138e-7
5139	2.039542155979579e-7
5142	2.0624886486924662e-7
5145	2.0855575742435517e-7
5148	2.1087480191054145e-7
5151	2.1320590697506302e-7
5154	2.1554898126517767e-7
5157	2.179039334281431e-7
5160	2.2027067211121696e-7
5163	2.2264910596165695e-7
5166	2.250391436267209e-7
5169	2.2744069375366655e-7
5172	2.2985366498975134e-7
5175	2.3227796598223327e-7
5178	2.3471350537836993e-7
5181	2.3716019182541904e-7
5184	2.396179339706383e-7
5187	2.4208664046128547e-7
5190	2.445662199446182e-7
5193	2.470565810678942e-7
5196	2.4955763247837134e-7
5199	2.5206928282330713e-7
5202	2.5459144074995925e-7
5205	2.5712401490558565e-7
5208	2.5966691393744383e-7
5211	2.622200464927917e-7
5214	2.6478332121888676e-7
5217	2.6735664676298683e-7
5220	2.6993993177234964e-7
5223	2.7253308489423284e-7
5226	2.7513601477589426e-7
5229	2.7774863006459136e-7
5232	2.8037083940758213e-7
5235	2.8300255145212413e-7
5238	2.856436748454751e-7
5241	2.882941182348927e-7
5244	2.909537902676348e-7
5247	2.93622599590959e-7
5250	2.96300454852123e-7
5253	2.989872646983845e-7
5256	3.016829377770014e-7
5259	3.043873827352311e-7
5262	3.0710050822033146e-7
5265	3.098222228795603e-7
5268	3.125524353601752e-7
5271	3.152910543094339e-7
5274	3.180379883745941e-7
5277	3.207931462029136e-7
5280	3.2355643644165e-7
5283	3.263277677380611e-7
5286	3.291070487394045e-7
5289	3.31894188092938e-7
5292	3.3468909444591926e-7
5295	3.3749167644560607e-7
5298	3.4030184273925606e-7
5301	3.4311950197412697e-7
5304	3.459445627974765e-7
5307	3.4877693385656246e-7
5310	3.516165237986424e-7
5313	3.544632412709742e-7
5316	3.5731699492081537e-7
5319	3.6017769339542376e-7
5322	3.630452453420571e-7
5325	3.659195594079731e-7
5328	3.6880054424042933e-7
5331	3.7168810848668367e-7
5334	3.7458216079399377e-7
5337	3.774826098096173e-7
5340	3.8038936418081205e-7
5343	3.833023325548356e-7
5346	3.8622142357894575e-7
5349	3.8914654590040034e-7
5352	3.9207760816645686e-7
5355	3.9501451902437313e-7
5358	3.9795718712140694e-7
5361	4.0090552110481573e-7
5364	4.038594296218575e-7
5367	4.0681882131978977e-7
5370	4.097836048458705e-7
5373	4.127536888473571e-7
5376	4.1572898197150744e-7
5379	4.1870939286557925e-7
5382	4.216948301768302e-7
5385	4.2468520255251794e-7
5388	4.276804186399003e-7
5391	4.3068038708623496e-7
5394	4.336850165387796e-7
5397	4.3669421564479183e-7
5400	4.397078930515296e-7
5403	4.4272595740625044e-7
5406	4.4574831735621215e-7
5409	4.4877488154867235e-7
5412	4.518055586308889e-7
5415	4.548402572501193e-7
5418	4.578788860536215e-7
5421	4.6092135368865304e-7
5424	4.6396756880247167e-7
5427	4.670174400423351e-7
5430	4.700708760555011e-7
5433	4.731277854892273e-7
5436	4.7618807699077146e-7
5439	4.792516592073913e-7
5442	4.823184407863445e-7
5445	4.853883303748889e-7
5448	4.884612366202821e-7
5451	4.915370681697817e-7
5454	4.946157336706455e-7
5457	4.976971417701313e-7
5460	5.007812011154967e-7
5463	5.038678203539994e-7
5466	5.069569081328974e-7
5469	5.10048373099448e-7
5472	5.131421239009091e-7
5475	5.162380691845386e-7
5478	5.193361175975938e-7
5481	5.224361777873326e-7
5484	5.255381584010129e-7
5487	5.286419680858921e-7
5490	5.317475154892282e-7
5493	5.348547092582789e-7
5496	5.379634580403015e-7
5499	5.41073670482554e-7
5502	5.441852552322943e-7
5505	5.472981209367799e-7
5508	5.504121762432685e-7
5511	5.535273297990178e-7
5514	5.566434902512856e-7
5517	5.597605662473295e-7
5520	5.628784664344074e-7
5523	5.659970994597767e-7
5526	5.691163739706955e-7
5529	5.722361986144214e-7
5532	5.753564820382117e-7
5535	5.784771328893247e-7
5538	5.815980598150178e-7
5541	5.847191714625488e-7
5544	5.878403764791753e-7
5547	5.909615835121551e-7
5550	5.940827012087459e-7
5553	5.972036382162054e-7
5556	6.003243031817913e-7
5559	6.034446047527614e-7
5562	6.065644515763734e-7
5565	6.096837522998848e-7
5568	6.128024155705535e-7
5571	6.159203500356373e-7
5574	6.190374643423938e-7
5577	6.221536671380807e-7
5580	6.252688670699555e-7
5583	6.283829727852764e-7
5586	6.314958929313007e-7
5589	6.346075361552862e-7
5592	6.377178111044907e-7
5595	6.40826626426172e-7
5598	6.439338907675875e-7
5601	6.470395127759952e-7
5604	6.501434010986527e-7
5607	6.532454643828178e-7
5610	6.56345611275748e-7
5613	6.594437504247012e-7
5616	6.625397904769352e-7
5619	6.656336400797074e-7
5622	6.687252078802757e-7
5625	6.718144025258979e-7
5628	6.749011326638314e-7
5631	6.779853069413343e-7
5634	6.810668340056641e-7
5637	6.841456225040784e-7
5640	6.872215810838351e-7
5643	6.90294618392192e-7
5646	6.933646430764066e-7
5649	6.964315637837367e-7
5652	6.994952891614399e-7
5655	7.025557278567741e-7
5658	7.056127885169969e-7
5661	7.083455950379679e-7
5664	7.079194350748419e-7
5667	7.074860608552443e-7
5670	7.070454909610684e-7
5673	7.065977439742072e-7
5676	7.061428384765538e-7
5679	7.056807930500019e-7
5682	7.052116262764442e-7
5685	7.04735356737774e-7
5688	7.042520030158844e-7
5691	7.037615836926688e-7
5694	7.032641173500204e-7
5697	7.027596225698322e-7
5700	7.022481179339975e-7
5703	7.017296220244092e-7
5706	7.01204153422961e-7
5709	7.006717307115455e-7
5712	7.001323724720563e-7
5715	6.995860972863866e-7
5718	6.990329237364293e-7
5721	6.984728704040776e-7
5724	6.97905955871225e-7
5727	6.973321987197645e-7
5730	6.967516175315891e-7
5733	6.961642308885922e-7
5736	6.95570057372667e-7
5739	6.949691155657065e-7
5742	6.943614240496041e-7
5745	6.937470014062528e-7
5748	6.93125866217546e-7
5751	6.924980370653767e-7
5754	6.918635325316381e-7
5757	6.912223711982234e-7
5760	6.905745716470258e-7
5763	6.899201524599384e-7
5766	6.892591322188546e-7
5769	6.885915295056673e-7
5772	6.8791736290227e-7
5775	6.872366509905556e-7
5778	6.865494123524175e-7
5781	6.858556655697485e-7
5784	6.851554292244424e-7
5787	6.844487218983917e-7
5790	6.837355621734902e-7
5793	6.830159686316306e-7
5796	6.822899598547064e-7
5799	6.815575544246107e-7
5802	6.808187709232365e-7
5805	6.800736279324773e-7
5808	6.793221440342259e-7
5811	6.785643378103761e-7
5814	6.778002278428202e-7
5817	6.770298327134522e-7
5820	6.762531710041648e-7
5823	6.754702612968514e-7
5826	6.74681122173405e-7
5829	6.738857722157189e-7
5832	6.730842300056865e-7
5835	6.722765141252004e-7
5838	6.714626431561545e-7
5841	6.706426356804414e-7
5844	6.698165102799544e-7
5847	6.68984285536587e-7
5850	6.681459800322322e-7
5853	6.67301612348783e-7
5856	6.664512010681329e-7
5859	6.655947647721749e-7
5862	6.647323220428022e-7
5865	6.638638914619078e-7
5868	6.629894916113851e-7
5871	6.621091410731274e-7
5874	6.612228584290276e-7
5877	6.603306622609792e-7
5880	6.59432571150875e-7
5883	6.585286036806085e-7
5886	6.576187784320728e-7
5889	6.56703113987161e-7
5892	6.557816289277662e-7
5895	6.548543418357818e-7
5898	6.539212712931009e-7
5901	6.529824358816167e-7
5904	6.520378541832224e-7
5907	6.510875447798111e-7
5910	6.501315262532758e-7
5913	6.491698171855102e-7
5916	6.482024361584071e-7
5919	6.472294017538598e-7
5922	6.462507325537614e-7
5925	6.45266447140005e-7
5928	6.442765640944841e-7
5931	6.432811019990917e-7
5934	6.422800794357211e-7
5937	6.412735149862651e-7
5940	6.402614272326172e-7
5943	6.392438347566707e-7
5946	6.382207561403184e-7
5949	6.371922099654539e-7
5952	6.361582148139701e-7
5955	6.351187892677602e-7
5958	6.340739519087175e-7
5961	6.330237213187351e-7
5964	6.319681160797063e-7
5967	6.30907154773524e-7
5970	6.298408559820818e-7
5973	6.287692382872725e-7
5976	6.276923202709896e-7
5979	6.26610120515126e-7
5982	6.25522657601575e-7
5985	6.244299501122298e-7
5988	6.233320166289836e-7
5991	6.222288757337295e-7
5994	6.211205460083607e-7
5997	6.200070460347706e-7
