3264	4.2369944511106985e-6
3267	4.219637116252649e-6
3270	4.202400458770479e-6
3273	4.185283901276695e-6
3276	4.168286866383801e-6
3279	4.1514087767043e-6
3282	4.134649054850699e-6
3285	4.118007123435503e-6
3288	4.101482405071215e-6
3291	4.0850743223703405e-6
3294	4.068782297945384e-6
3297	4.05260575440885e-6
3300	4.036544114373245e-6
3303	4.020596800451071e-6
3306	4.004763235254834e-6
3309	3.989042841397039e-6
3312	3.97343504149019e-6
3315	3.957939258146792e-6
3318	3.942554913979351e-6
3321	3.927281431600369e-6
3324	3.912118233622353e-6
3327	3.897064742657806e-6
3330	3.882120381319235e-6
3333	3.8672845722191416e-6
3336	3.8525567379700326e-6
3339	3.837936301184413e-6
3342	3.823422684474787e-6
3345	3.8090153104536574e-6
3348	3.7947136017335318e-6
3351	3.7805169809269135e-6
3354	3.766424870646307e-6
3357	3.752436693504218e-6
3360	3.73855187211315e-6
3363	3.7247698290856084e-6
3366	3.7110899870340974e-6
3369	3.6975117685711226e-6
3372	3.6840345963091886e-6
3375	3.6706578928607993e-6
3378	3.6573810808384596e-6
3381	3.644203582854674e-6
3384	3.631124821521948e-6
3387	3.6181442194527863e-6
3390	3.6052611992596922e-6
3393	3.592475183555172e-6
3396	3.57978559495173e-6
3399	3.5671918560618707e-6
3402	3.5546933894980982e-6
3405	3.5422896178729177e-6
3408	3.5299799637988346e-6
3411	3.5177638498883525e-6
3414	3.505640698753977e-6
3417	3.4936099330082126e-6
3420	3.4816709752635635e-6
3423	3.4698232481325347e-6
3426	3.4580661742276307e-6
3429	3.4463991761613565e-6
3432	3.4348216765462164e-6
3435	3.423333097994716e-6
3438	3.411932863119359e-6
3441	3.400620394532651e-6
3444	3.3893951148470956e-6
3447	3.3782564466751984e-6
3450	3.3672038126294636e-6
3453	3.3562366353223966e-6
3456	3.345354337366501e-6
3459	3.3345563413742824e-6
3462	3.3238420699582453e-6
3465	3.3132109457308942e-6
3468	3.302662391304734e-6
3471	3.2921958292922696e-6
3474	3.2818106823060047e-6
3477	3.2715063729584455e-6
3480	3.2612823238620953e-6
3483	3.2511379576294594e-6
3486	3.241072696873043e-6
3489	3.23108596420535e-6
3492	3.221177182238886e-6
3495	3.2113457735861544e-6
3498	3.201591160859661e-6
3501	3.1919127666719095e-6
3504	3.182310013635406e-6
3507	3.1727823243626544e-6
3510	3.163329121466159e-6
3513	3.153949827558425e-6
3516	3.1446438652519573e-6
3519	3.1354106571592605e-6
3522	3.1262496258928385e-6
3525	3.1171601940651976e-6
3528	3.1081417842888407e-6
3531	3.0991938191762735e-6
3534	3.0903157213400008e-6
3537	3.081506913392527e-6
3540	3.0727668179463567e-6
3543	3.064094857613995e-6
3546	3.055490455007946e-6
3549	3.0469530327407147e-6
3552	3.038482013424806e-6
3555	3.0300768196727245e-6
3558	3.021736874096975e-6
3561	3.013461599310062e-6
3564	3.00525041792449e-6
3567	2.9971027525527643e-6
3570	2.989018025807389e-6
3573	2.978341633774265e-6
3576	2.964364877692391e-6
3579	2.9504399255706267e-6
3582	2.936566677497137e-6
3585	2.9227450335600884e-6
3588	2.9089748938476435e-6
3591	2.8952561584479695e-6
3594	2.8815887274492302e-6
3597	2.86797250093959e-6
3600	2.8544073790072145e-6
3603	2.8408932617402697e-6
3606	2.827430049226919e-6
3609	2.8140176415553284e-6
3612	2.8006559388136617e-6
3615	2.787344841090085e-6
3618	2.7740842484727624e-6
3621	2.7608740610498597e-6
3624	2.7477141789095422e-6
3627	2.734604502139973e-6
3630	2.7215449308293184e-6
3633	2.7085353650657436e-6
3636	2.695575704937413e-6
3639	2.682665850532492e-6
3642	2.6698057019391453e-6
3645	2.656995159245537e-6
3648	2.6442341225398335e-6
3651	2.6315224919101992e-6
3654	2.6188601674447987e-6
3657	2.606247049231798e-6
3660	2.59368303735936e-6
3663	2.5811680319156525e-6
3666	2.568701932988838e-6
3669	2.556284640667083e-6
3672	2.5439160550385512e-6
3675	2.5315960761914085e-6
3678	2.5193246042138204e-6
3681	2.5071015391939505e-6
3684	2.4949267812199644e-6
3687	2.4828002303800276e-6
3690	2.4707217867623038e-6
3693	2.458691350454959e-6
3696	2.4467088215461575e-6
3699	2.434774100124065e-6
3702	2.422887086276845e-6
3705	2.411047680092665e-6
3708	2.3992557816596875e-6
3711	2.3875112910660783e-6
3714	2.3758141084000034e-6
3717	2.3641641337496262e-6
3720	2.352561267203113e-6
3723	2.3410054088486273e-6
3726	2.329496458774335e-6
3729	2.3180343170684012e-6
3732	2.3066188838189907e-6
3735	2.295250059114268e-6
3738	2.2839277430423985e-6
3741	2.2726518356915475e-6
3744	2.2614222371498792e-6
3747	2.2502388475055593e-6
3750	2.239101566846752e-6
3753	2.228010295261622e-6
3756	2.216964932838336e-6
3759	2.2059653796650573e-6
3762	2.195011535829952e-6
3765	2.184103301421184e-6
3768	2.173240576526919e-6
3771	2.1624232612353212e-6
3774	2.151651255634557e-6
3777	2.1409244598127895e-6
3780	2.130242773858185e-6
3783	2.1196060978589083e-6
3786	2.109014331903124e-6
3789	2.0984673760789974e-6
3792	2.087965130474693e-6
3795	2.077507495178376e-6
3798	2.0670943702782116e-6
3801	2.0567256558623644e-6
3804	2.0464012520189997e-6
3807	2.0361210588362822e-6
3810	2.025884976402377e-6
3813	2.0156929048054493e-6
3816	2.0055447441336633e-6
3819	1.995440394475185e-6
3822	1.985379755918178e-6
3825	1.9753627285508087e-6
3828	1.9653892124612413e-6
3831	1.9554591077376413e-6
3834	1.9455723144681727e-6
3837	1.9357287327410014e-6
3840	1.9259282626442917e-6
3843	1.9161708042662093e-6
3846	1.9064562576949182e-6
3849	1.8967845230185842e-6
3852	1.887155500325372e-6
3855	1.8775690897034465e-6
3858	1.8680251912409728e-6
3861	1.8585237050261153e-6
3864	1.8490645311470398e-6
3867	1.8396475696919107e-6
3870	1.8302727207488934e-6
3873	1.8209398844061526e-6
3876	1.811648960751853e-6
3879	1.80239984987416e-6
3882	1.7931924518612382e-6
3885	1.784026666801253e-6
3888	1.7749023947823691e-6
3891	1.7658195358927513e-6
3894	1.756777990220565e-6
3897	1.7477776578539752e-6
3900	1.7388184388811463e-6
3903	1.7299002333902434e-6
3906	1.7210229414694316e-6
3909	1.712186463206876e-6
3912	1.7033906986907416e-6
3915	1.6946355480091929e-6
3918	1.6859209112503954e-6
3921	1.677246688502514e-6
3924	1.668612779853713e-6
3927	1.6600190853921581e-6
3930	1.6514655052060142e-6
3933	1.6429519393834461e-6
3936	1.6344782880126185e-6
3939	1.6260444511816968e-6
3942	1.6176503289788457e-6
3945	1.6092958214922303e-6
3948	1.6009808288100156e-6
3951	1.5927052510203666e-6
3954	1.5844689882114476e-6
3957	1.5762719404714246e-6
3960	1.568114007888462e-6
3963	1.5599950905507246e-6
3966	1.551915088546378e-6
3969	1.5438739019635862e-6
3972	1.535871430890515e-6
3975	1.5279075754153291e-6
3978	1.5199822356261938e-6
3981	1.5120953116112735e-6
3984	1.5042467034587332e-6
3987	1.4964363112567383e-6
3990	1.4886640350934535e-6
3993	1.4809297750570434e-6
3996	1.4732334312356738e-6
3999	1.4655749037175092e-6
4002	1.4579540925907142e-6
4005	1.4503708979434544e-6
4008	1.4428252198638943e-6
4011	1.4353169584401992e-6
4014	1.4278460137605342e-6
4017	1.4204122859130638e-6
4020	1.4130156749859529e-6
4023	1.4056560810673668e-6
4026	1.3983334042454704e-6
4029	1.3910475446084288e-6
4032	1.3837984022444068e-6
4035	1.3765858772415696e-6
4038	1.3694098696880816e-6
4041	1.362270279672108e-6
4044	1.355167007281814e-6
4047	1.3480999526053646e-6
4050	1.3410690157309247e-6
4053	1.3340740967466586e-6
4056	1.3271150957407324e-6
4059	1.3201919128013103e-6
4062	1.3133044480165574e-6
4065	1.3064526014746387e-6
4068	1.2996362732637193e-6
4071	1.2928553634719641e-6
4074	1.2861097721875377e-6
4077	1.2793993994986055e-6
4080	1.2727241454933329e-6
4083	1.2660839102598836e-6
4086	1.2594785938864237e-6
4089	1.2529080964611172e-6
4092	1.2463723180721302e-6
4095	1.2398711588076268e-6
4098	1.2334045187557721e-6
4101	1.2269722980047313e-6
4104	1.2205743966426692e-6
4107	1.214210714757751e-6
4110	1.2078811524381413e-6
4113	1.2015856097720054e-6
4116	1.1953239868475081e-6
4119	1.1890961837528143e-6
4122	1.182902100576089e-6
4125	1.1767416374054974e-6
4128	1.170614694329204e-6
4131	1.1645211714353744e-6
4134	1.1584609688121728e-6
4137	1.1524339865477648e-6
4140	1.1464401247303152e-6
4143	1.1404792834479886e-6
4146	1.1345513627889503e-6
4149	1.1286562628413653e-6
4152	1.1227938836933985e-6
4155	1.116964125433215e-6
4158	1.1111668881489793e-6
4161	1.105402071928857e-6
4164	1.0996695768610126e-6
4167	1.093969303033611e-6
4170	1.0883011505348178e-6
4173	1.0826650194527972e-6
4176	1.0770608098757144e-6
4179	1.0714884218917348e-6
4182	1.0659477555890228e-6
4185	1.0604387110557436e-6
4188	1.0549611883800623e-6
4191	1.0495150876501436e-6
4194	1.0441003089541527e-6
4197	1.0387167523802544e-6
4200	1.0333643180166136e-6
4203	1.0280429059513955e-6
4206	1.0227524162727649e-6
4209	1.0174927490688867e-6
4212	1.0122638044279261e-6
4215	1.0070654824380477e-6
4218	1.001897683187417e-6
4221	9.967603067641986e-7
4224	9.916532532565575e-7
4227	9.865764227526585e-7
4230	9.81529715340667e-7
4233	9.765130311087476e-7
4236	9.715262701450653e-7
4239	9.665693325377854e-7
4242	9.616421183750725e-7
4245	9.567445277450916e-7
4248	9.518764607360077e-7
4251	9.470378174359859e-7
4254	9.42228497933191e-7
4257	9.374484023157881e-7
4260	9.326974306719422e-7
4263	9.27975483089818e-7
4266	9.232824596575806e-7
4269	9.18618260463395e-7
4272	9.139827855954262e-7
4275	9.09375935141839e-7
4278	9.047976091907986e-7
4281	9.0024770783047e-7
4284	8.957261311490177e-7
4287	8.912327792346071e-7
4290	8.867675521754031e-7
4293	8.823303500595705e-7
4296	8.779210729752745e-7
4299	8.735396210106798e-7
4302	8.691858942539515e-7
4305	8.648597927932546e-7
4308	8.605612167167541e-7
4311	8.562900661126148e-7
4314	8.520462410690017e-7
4317	8.478296416740799e-7
4320	8.436401680160143e-7
4323	8.394777201829697e-7
4326	8.353421982631113e-7
4329	8.312335023446041e-7
4332	8.271515325156128e-7
4335	8.230961888643024e-7
4338	8.190673714788381e-7
4341	8.150649804473847e-7
4344	8.110889158581072e-7
4347	8.071390777991707e-7
4350	8.032153663587398e-7
4353	7.993176816249797e-7
4356	7.954459236860554e-7
4359	7.915999926301318e-7
4362	7.877797885453739e-7
4365	7.839852115199467e-7
4368	7.80216161642015e-7
4371	7.764725389997439e-7
4374	7.727542436812984e-7
4377	7.690611757748434e-7
4380	7.653932353685436e-7
4383	7.617503225505646e-7
4386	7.581323374090708e-7
4389	7.545391800322275e-7
4392	7.509707505081993e-7
4395	7.474269489251515e-7
4398	7.43907675371249e-7
4401	7.404128299346566e-7
4404	7.369423127035395e-7
4407	7.334960237660623e-7
4410	7.300738632103904e-7
4413	7.266757311246887e-7
4416	7.233015275971218e-7
4419	7.19951152715855e-7
4422	7.166245065690532e-7
4425	7.133214892448813e-7
4428	7.100420008315042e-7
4431	7.067859414170871e-7
4434	7.035532110897946e-7
4437	7.003437099377921e-7
4440	6.971573380492443e-7
4443	6.939939955123161e-7
4446	6.908535824151727e-7
4449	6.877359988459788e-7
4452	6.846411448928997e-7
4455	6.815689206441e-7
4458	6.78519226187745e-7
4461	6.754919616119993e-7
4464	6.724870270050283e-7
4467	6.695043224549965e-7
4470	6.665437480500692e-7
4473	6.636052038784112e-7
4476	6.606885900281876e-7
4479	6.577938065875631e-7
4482	6.54920753644703e-7
4485	6.520693312877721e-7
4488	6.492394396049355e-7
4491	6.464309786843577e-7
4494	6.436438486142042e-7
4497	6.406758947983797e-7
4500	6.367822033063189e-7
4503	6.329080788907981e-7
4506	6.290534792112913e-7
4509	6.252183619272717e-7
4512	6.214026846982132e-7
4515	6.176064051835893e-7
4518	6.138294810428735e-7
4521	6.100718699355396e-7
4524	6.063335295210611e-7
4527	6.026144174589116e-7
4530	5.989144914085647e-7
4533	5.952337090294942e-7
4536	5.915720279811735e-7
4539	5.879294059230761e-7
4542	5.84305800514676e-7
4545	5.807011694154464e-7
4548	5.771154702848612e-7
4551	5.735486607823939e-7
4554	5.70000698567518e-7
4557	5.664715412997074e-7
4560	5.629611466384354e-7
4563	5.594694722431759e-7
4566	5.559964757734021e-7
4569	5.525421148885881e-7
4572	5.491063472482071e-7
4575	5.45689130511733e-7
4578	5.422904223386393e-7
4581	5.389101803883995e-7
4584	5.355483623204872e-7
4587	5.322049257943763e-7
4590	5.288798284695401e-7
4593	5.255730280054524e-7
4596	5.222844820615867e-7
4599	5.190141482974167e-7
4602	5.157619843724159e-7
4605	5.12527947946058e-7
4608	5.093119966778166e-7
4611	5.061140882271652e-7
4614	5.029341802535775e-7
4617	4.997722304165272e-7
4620	4.966281963754877e-7
4623	4.935020357899328e-7
4626	4.90393706319336e-7
4629	4.873031656231708e-7
4632	4.842303713609111e-7
4635	4.811752811920304e-7
4638	4.781378527760023e-7
4641	4.7511804377230016e-7
4644	4.72115811840398e-7
4647	4.691311146397691e-7
4650	4.661639098298872e-7
4653	4.6321415507022603e-7
4656	4.60281808020259e-7
4659	4.573668263394598e-7
4662	4.5446916768730203e-7
4665	4.5158878972325934e-7
4668	4.4872565010680526e-7
4671	4.458797064974135e-7
4674	4.430509165545576e-7
4677	4.402392379377111e-7
4680	4.3744462830634777e-7
4683	4.3466704531994117e-7
4686	4.3190644663796487e-7
4689	4.2916278991989246e-7
4692	4.2643603282519755e-7
4695	4.237261330133538e-7
4698	4.210330481438348e-7
4701	4.183567358761142e-7
4704	4.156971538696655e-7
4707	4.1305425978396245e-7
4710	4.104280112784785e-7
4713	4.0781836601268735e-7
4716	4.0522528164606265e-7
4719	4.0264871583807787e-7
4722	4.0008862624820683e-7
4725	3.9754497053592286e-7
4728	3.9501770636069986e-7
4731	3.9250679138201124e-7
4734	3.9001218325933074e-7
4737	3.875338396521319e-7
4740	3.850717182198883e-7
4743	3.8262577662207355e-7
4746	3.8019597251816137e-7
4749	3.777822635676252e-7
4752	3.753846074299388e-7
4755	3.730029617645757e-7
4758	3.706372842310095e-7
4761	3.6828753248871394e-7
4764	3.659536641971624e-7
4767	3.6363563701582866e-7
4770	3.6133340860418627e-7
4773	3.5904693662170893e-7
4776	3.567761787278701e-7
4779	3.545210925821434e-7
4782	3.5228163584400256e-7
4785	3.5005776617292114e-7
4788	3.478494412283728e-7
4791	3.45656618669831e-7
4794	3.4347925615676944e-7
4797	3.4131731134866176e-7
4800	3.3917074190498146e-7
4803	3.370395054852024e-7
4806	3.3492355974879785e-7
4809	3.3282286235524164e-7
4812	3.3073737096400724e-7
4815	3.286670432345684e-7
4818	3.266118368263986e-7
4821	3.245717093989717e-7
4824	3.2254661861176097e-7
4827	3.205365221242402e-7
4830	3.185413775958831e-7
4833	3.1656114268616295e-7
4836	3.1459577505455374e-7
4839	3.126452323605288e-7
4842	3.107094722635618e-7
4845	3.0878845242312647e-7
4848	3.068821304986963e-7
4851	3.04990464149745e-7
4854	3.0311341103574607e-7
4857	3.012509288161732e-7
4860	2.994029751504999e-7
4863	2.9756950769819994e-7
4866	2.9575048411874676e-7
4869	2.93945862071614e-7
4872	2.921555992162753e-7
4875	2.903796532122044e-7
4878	2.886179817188748e-7
4881	2.8687054239575993e-7
4884	2.8513729290233376e-7
4887	2.8341819089806957e-7
4890	2.8171319404244116e-7
4893	2.8002225999492207e-7
4896	2.783453464149859e-7
4899	2.766824109621063e-7
4902	2.7503341129575694e-7
4905	2.733983050754113e-7
4908	2.71777049960543e-7
4911	2.701696036106257e-7
4914	2.68575923685133e-7
4917	2.6699596784353854e-7
4920	2.6542969374531595e-7
4923	2.638770590499387e-7
4926	2.623380214168804e-7
4929	2.608125385056149e-7
4932	2.593005679756155e-7
4935	2.578020674863561e-7
4938	2.5631699469731014e-7
4941	2.548453072679512e-7
4944	2.5338696285775296e-7
4947	2.519419191261891e-7
4950	2.505101337327331e-7
4953	2.4909156433685857e-7
4956	2.476861685980392e-7
4959	2.462939041757486e-7
4962	2.4491472872946026e-7
4965	2.43548599918648e-7
4968	2.4219547540278517e-7
4971	2.408553128413456e-7
4974	2.3952806989380273e-7
4977	2.382137042196303e-7
4980	2.3691217347830184e-7
4983	2.3562343532929097e-7
4986	2.3434744743207133e-7
4989	2.3308416744611655e-7
4992	2.318335530309002e-7
4995	2.3059556184589584e-7
4998	2.2937015155057715e-7
5001	2.281572798044178e-7
5004	2.269569042668912e-7
5007	2.2576898259747113e-7
5010	2.2459347245563117e-7
5013	2.234303315008449e-7
5016	2.222795173925859e-7
5019	2.2114098779032784e-7
5022	2.2001470035354432e-7
5025	2.1890061274170893e-7
5028	2.1779868261429525e-7
5031	2.1670886763077692e-7
5034	2.1563112545062757e-7
5037	2.145654137333208e-7
5040	2.1351169013833017e-7
5043	2.1246991232512936e-7
5046	2.114400379531919e-7
5049	2.1042202468199147e-7
5052	2.0941583017100168e-7
5055	2.0842141207969608e-7
5058	2.0743872806754834e-7
5061	2.0646773579403204e-7
5064	2.055083929186208e-7
5067	2.0456065710078819e-7
5070	2.0362448600000787e-7
5073	2.0269983727575343e-7
5076	2.017866685874985e-7
5079	2.0088493759471657e-7
5082	1.9999460195688141e-7
5085	1.9911561933346662e-7
5088	1.9824794738394562e-7
5091	1.9739154376779223e-7
5094	1.9654636614447997e-7
5097	1.9571237217348246e-7
5100	1.9488951951427332e-7
5103	1.9407776582632614e-7
5106	1.9327706876911452e-7
5109	1.924873860021121e-7
5112	1.917086751847925e-7
5115	1.909408939766293e-7
5118	1.9018400003709605e-7
5121	1.894379510256665e-7
5124	1.8870270460181416e-7
5127	1.8797821842501267e-7
5130	1.872644501547356e-7
5133	1.865613574504566e-7
5136	1.8586889797164926e-7
5139	1.851870293777872e-7
5142	1.8451570932834405e-7
5145	1.8385489548279334e-7
5148	1.8320454550060872e-7
5151	1.825646170412639e-7
5154	1.8193506776423235e-7
5157	1.8131585532898777e-7
5160	1.8070693739500366e-7
5163	1.8010827162175375e-7
5166	1.795198156687116e-7
5169	1.789415271953508e-7
5172	1.7837336386114502e-7
5175	1.7781528332556776e-7
5178	1.7726724324809275e-7
5181	1.7672920128819352e-7
5184	1.762011151053437e-7
5187	1.756829423590169e-7
5190	1.751746407086867e-7
5193	1.7467616781382679e-7
5196	1.7418748133391073e-7
5199	1.737085389284121e-7
5202	1.732392982568045e-7
5205	1.7277971697856162e-7
5208	1.7232975275315704e-7
5211	1.7188936324006434e-7
5214	1.7145850609875711e-7
5217	1.7103713898870902e-7
5220	1.7062521956939366e-7
5223	1.7022270550028462e-7
5226	1.6982955444085553e-7
5229	1.6944572405058002e-7
5232	1.690711719889316e-7
5235	1.6870585591538399e-7
5238	1.6834973348941072e-7
5241	1.6800276237048547e-7
5244	1.676649002180818e-7
5247	1.6733610469167336e-7
5250	1.670163334507337e-7
5253	1.6670554415473643e-7
5256	1.6640369446315522e-7
5259	1.6611074203546364e-7
5262	1.6582664453113534e-7
5265	1.655513596096439e-7
5268	1.6528484493046286e-7
5271	1.650270581530659e-7
5274	1.647779569369267e-7
5277	1.6453749894151878e-7
5280	1.6430564182631572e-7
5283	1.6408234325079118e-7
5286	1.6386756087441878e-7
5289	1.636612523566721e-7
5292	1.6346337535702478e-7
5295	1.6327388753495035e-7
5298	1.630927465499225e-7
5301	1.6291991006141486e-7
5304	1.6275533572890094e-7
5307	1.625989812118544e-7
5310	1.6245080416974888e-7
5313	1.6231076226205798e-7
5316	1.6217881314825525e-7
5319	1.6205491448781436e-7
5322	1.6193902394020888e-7
5325	1.6183109916491247e-7
5328	1.6173109782139865e-7
5331	1.6163897756914116e-7
5334	1.6155469606761348e-7
5337	1.614782109762893e-7
5340	1.6140947995464221e-7
5343	1.613484606621458e-7
5346	1.612951107582737e-7
5349	1.612493879024995e-7
5352	1.612112497542968e-7
5355	1.6118065397313927e-7
5358	1.6115755821850046e-7
5361	1.61141920149854e-7
5364	1.6113369742667345e-7
5367	1.6113284770843251e-7
5370	1.6113932865460477e-7
5373	1.6115309792466378e-7
5376	1.6117411317808314e-7
5379	1.6120233207433654e-7
5382	1.6123771227289754e-7
5385	1.6128021143323977e-7
5388	1.6132978721483686e-7
5391	1.6138639727716233e-7
5394	1.614499992796899e-7
5397	1.615205508818931e-7
5400	1.6159800974324557e-7
5403	1.616823335232209e-7
5406	1.617734798812927e-7
5409	1.6187140647693463e-7
5412	1.6197607096962025e-7
5415	1.6208743101882318e-7
5418	1.6220544428401696e-7
5421	1.6233006842467533e-7
5424	1.6246126110027185e-7
5427	1.625989799702801e-7
5430	1.6274318269417366e-7
5433	1.6289382693142623e-7
5436	1.6305087034151135e-7
5439	1.6321427058390269e-7
5442	1.633839853180738e-7
5445	1.635599722034983e-7
5448	1.6374218889964984e-7
5451	1.6393059306600197e-7
5454	1.6412514236202835e-7
5457	1.6432579444720254e-7
5460	1.6453250698099819e-7
5463	1.647452376228889e-7
5466	1.6496394403234824e-7
5469	1.651885838688499e-7
5472	1.6541911479186736e-7
5475	1.656554944608744e-7
5478	1.658976805353445e-7
5481	1.661456306747513e-7
5484	1.6639930253856845e-7
5487	1.6665865378626947e-7
5490	1.669236420773281e-7
5493	1.6719422507121782e-7
5496	1.674703604274123e-7
5499	1.6775200580538518e-7
5502	1.6803911886461e-7
5505	1.6833165726456042e-7
5508	1.6862957866471e-7
5511	1.689328407245324e-7
5514	1.692414011035012e-7
5517	1.6955521746109e-7
5520	1.698742474567725e-7
5523	1.7019844875002217e-7
5526	1.7052777900031268e-7
5529	1.7086219586711764e-7
5532	1.712016570099107e-7
5535	1.7154612008816541e-7
5538	1.718955427613554e-7
5541	1.722498826889543e-7
5544	1.7260909753043568e-7
5547	1.729731449452732e-7
5550	1.7334198259294038e-7
5553	1.7371556813291092e-7
5556	1.7409385922465838e-7
5559	1.744768135276564e-7
5562	1.7486438870137854e-7
5565	1.752565424052985e-7
5568	1.756532322988898e-7
5571	1.7605441604162608e-7
5574	1.7646005129298092e-7
5577	1.7687009571242797e-7
5580	1.7728450695944086e-7
5583	1.7770324269349313e-7
5586	1.7812626057405845e-7
5589	1.7855351826061044e-7
5592	1.7898497341262262e-7
5595	1.7942058368956865e-7
5598	1.7986030675092215e-7
5601	1.8030410025615673e-7
5604	1.8075192186474598e-7
5607	1.8120372923616354e-7
5610	1.8165948002988294e-7
5613	1.8211913190537792e-7
5616	1.8258264252212197e-7
5619	1.8304996953958877e-7
5622	1.835210706172519e-7
5625	1.8399590341458496e-7
5628	1.8447442559106157e-7
5631	1.8495659480615534e-7
5634	1.854423687193399e-7
5637	1.8593170499008886e-7
5640	1.8642456127787577e-7
5643	1.8692089524217426e-7
5646	1.87420664542458e-7
5649	1.8792382683820052e-7
5652	1.884303397888755e-7
5655	1.8894016105395647e-7
5658	1.8945324829291712e-7
5661	1.8985224665467027e-7
5664	1.8910047940873666e-7
5667	1.883505484150893e-7
5670	1.8760245153682135e-7
5673	1.868561866370259e-7
5676	1.8611175157879603e-7
5679	1.8536914422522483e-7
5682	1.8462836243940546e-7
5685	1.8388940408443097e-7
5688	1.8315226702339448e-7
5691	1.8241694911938912e-7
5694	1.81683448235508e-7
5697	1.8095176223484415e-7
5700	1.8022188898049072e-7
5703	1.7949382633554078e-7
5706	1.7876757216308752e-7
5709	1.7804312432622394e-7
5712	1.7732048068804322e-7
5715	1.7659963911163843e-7
5718	1.7588059746010266e-7
5721	1.7516335359652902e-7
5724	1.7444790538401062e-7
5727	1.7373425068564055e-7
5730	1.7302238736451197e-7
5733	1.7231231328371788e-7
5736	1.7160402630635148e-7
5739	1.7089752429550583e-7
5742	1.7019280511427406e-7
5745	1.6948986662574922e-7
5748	1.687887066930245e-7
5751	1.6808932317919286e-7
5754	1.6739171394734752e-7
5757	1.6669587686058158e-7
5760	1.6600180978198812e-7
5763	1.6530951057466022e-7
5766	1.6461897710169099e-7
5769	1.6393020722617354e-7
5772	1.63243198811201e-7
5775	1.6255794971986643e-7
5778	1.6187445781526297e-7
5781	1.6119272096048372e-7
5784	1.6051273701862176e-7
5787	1.598345038527702e-7
5790	1.5915801932602213e-7
5793	1.5848328130147066e-7
5796	1.578102876422089e-7
5799	1.5713903621133e-7
5802	1.5646952487192697e-7
5805	1.55801751487093e-7
5808	1.5513571391992115e-7
5811	1.544714100335045e-7
5814	1.5380883769093617e-7
5817	1.531479947553093e-7
5820	1.5248887908971698e-7
5823	1.5183148855725226e-7
5826	1.511758210210083e-7
5829	1.5052187434407817e-7
5832	1.49869646389555e-7
5835	1.492191350205319e-7
5838	1.485703381001019e-7
5841	1.4792325349135819e-7
5844	1.4727787905739383e-7
5847	1.4663421266130196e-7
5850	1.4599225216617562e-7
5853	1.4535199543510799e-7
5856	1.4471344033119207e-7
5859	1.4407658471752105e-7
5862	1.4344142645718802e-7
5865	1.4280796341328605e-7
5868	1.421761934489083e-7
5871	1.415461144271478e-7
5874	1.4091772421109773e-7
5877	1.402910206638511e-7
5880	1.396660016485011e-7
5883	1.3904266502814078e-7
5886	1.3842100866586324e-7
5889	1.3780103042476165e-7
5892	1.3718272816792903e-7
5895	1.3656609975845855e-7
5898	1.3595114305944325e-7
5901	1.353378559339763e-7
5904	1.3472623624515073e-7
5907	1.341162818560597e-7
5910	1.3350799062979628e-7
5913	1.329013604294536e-7
5916	1.3229638911812477e-7
5919	1.3169307455890288e-7
5922	1.3109141461488097e-7
5925	1.3049140714915225e-7
5928	1.2989305002480976e-7
5931	1.2929634110494663e-7
5934	1.287012782526559e-7
5937	1.2810785933103076e-7
5940	1.2751608220316426e-7
5943	1.2692594473214954e-7
5946	1.2633744478107965e-7
5949	1.2575058021304775e-7
5952	1.251653488911469e-7
5955	1.2458174867847022e-7
5958	1.239997774381108e-7
5961	1.2341943303316177e-7
5964	1.2284071332671622e-7
5967	1.2226361618186726e-7
5970	1.2168813946170797e-7
5973	1.2111428102933145e-7
5976	1.2054203874783086e-7
5979	1.1997141048029925e-7
5982	1.1940239408982972e-7
5985	1.1883498743951539e-7
5988	1.1826918839244938e-7
5991	1.1770499481172475e-7
5994	1.1714240456043464e-7
5997	1.1658141550167214e-7
