3264	5.510550896375957e-7
3267	5.349362116942822e-7
3270	5.19074458152782e-7
3273	5.034684714027399e-7
3276	4.88116893833801e-7
3279	4.730183678356106e-7
3282	4.5817153579781254e-7
3285	4.435750401100527e-7
3288	4.292275231619759e-7
3291	4.15127627343227e-7
3294	4.0127399504345134e-7
3297	3.876652686522932e-7
3300	3.743000905593981e-7
3303	3.611771031544109e-7
3306	3.48294948826977e-7
3309	3.356522699667406e-7
3312	3.2324770896334686e-7
3315	3.11079908206441e-7
3318	2.991475100856679e-7
3321	2.874491569906729e-7
3324	2.759834913111004e-7
3327	2.6474915543659566e-7
3330	2.537447917568034e-7
3333	2.429690426613686e-7
3336	2.3242055053993697e-7
3339	2.2209795778215275e-7
3342	2.1199990677766116e-7
3345	2.0212503991610695e-7
3348	1.9247199958713558e-7
3351	1.8303942818039151e-7
3354	1.7382596808551978e-7
3357	1.64830261692166e-7
3360	1.5605095138997427e-7
3363	1.4748667956859e-7
3366	1.391360886176582e-7
3369	1.3099782092682382e-7
3372	1.2307051888573185e-7
3375	1.1535282488402723e-7
3378	1.0784338131135457e-7
3381	1.0054083055735964e-7
3384	9.34438150116868e-8
3387	8.655097706398124e-8
3390	7.986095910388796e-8
3393	7.33724035210517e-8
3396	6.708395270511785e-8
3399	6.09942490457308e-8
3402	5.5101934932536296e-8
3405	4.9405652755178564e-8
3408	4.3904044903302955e-8
3411	3.859575376655461e-8
3414	3.3479421734578157e-8
3417	2.8553691197018748e-8
3420	2.3817204543521358e-8
3423	1.9268604163730812e-8
3426	1.490653244729239e-8
3429	1.072963178385062e-8
3432	6.7365445630510685e-9
3435	2.9259131745381314e-9
3438	-7.03619992042924e-10
3441	-4.153412547046853e-9
3444	-7.424822100829355e-9
3447	-1.0519206263744789e-8
3450	-1.3437922646148694e-8
3453	-1.6182328858395713e-8
3456	-1.8753782510840998e-8
3459	-2.1153641213839807e-8
3462	-2.3383262577746694e-8
3465	-2.544400421291703e-8
3468	-2.7337223729705838e-8
3471	-2.9064278738467918e-8
3474	-3.062652684955851e-8
3477	-3.202532567333252e-8
3480	-3.3262032820145e-8
3483	-3.4338005900351035e-8
3486	-3.525460252430539e-8
3489	-3.6013180302363456e-8
3492	-3.661509684488015e-8
3495	-3.706170976221025e-8
3498	-3.73543766647091e-8
3501	-3.749445516273142e-8
3504	-3.7483302866632604e-8
3507	-3.7322277386767374e-8
3510	-3.701273633349077e-8
3513	-3.655603731715801e-8
3516	-3.595353794812387e-8
3519	-3.52065958367436e-8
3522	-3.431656859337217e-8
3525	-3.328481382836444e-8
3528	-3.211268915207564e-8
3531	-3.080155217486061e-8
3534	-2.935276050707454e-8
3537	-2.7767671759072373e-8
3540	-2.6047643541209092e-8
3543	-2.4194033463839833e-8
3546	-2.2208199137319486e-8
3549	-2.0091498172003213e-8
3552	-1.7845288178245935e-8
3555	-1.5470926766402683e-8
3558	-1.2969771546828532e-8
3561	-1.0343180129878444e-8
3564	-7.592510125907495e-9
3567	-4.719119145270683e-9
3570	-1.7243647983230281e-9
3573	-4.551444729839458e-9
3576	-1.4787060134403187e-8
3579	-2.4926435348423328e-8
3582	-3.496985900876682e-8
3585	-4.491761975230059e-8
3588	-5.477000621589159e-8
3591	-6.452730703640675e-8
3594	-7.418981085071303e-8
3597	-8.375780629567735e-8
3600	-9.323158200816666e-8
3603	-1.0261142662504787e-7
3606	-1.1189762878318796e-7
3609	-1.2109047711945387e-7
3612	-1.301902602707125e-7
3615	-1.391972668738308e-7
3618	-1.4811178556567574e-7
3621	-1.5693410498311422e-7
3624	-1.6566451376301324e-7
3627	-1.743033005422397e-7
3630	-1.8285075395766048e-7
3633	-1.913071626461426e-7
3636	-1.99672815244553e-7
3639	-2.079480003897586e-7
3642	-2.1613300671862632e-7
3645	-2.2422812286802312e-7
3648	-2.3223363747481588e-7
3651	-2.4014983917587166e-7
3654	-2.479770166080573e-7
3657	-2.5571545840823976e-7
3660	-2.6336545321328605e-7
3663	-2.70927289660063e-7
3666	-2.7840125638543764e-7
3669	-2.8578764202627686e-7
3672	-2.930867352194476e-7
3675	-3.0029882460181673e-7
3678	-3.0742419881025135e-7
3681	-3.144631464816184e-7
3684	-3.214159562527845e-7
3687	-3.282829167606171e-7
3690	-3.350643166419827e-7
3693	-3.417604445337484e-7
3696	-3.4837158907278124e-7
3699	-3.5489803889594795e-7
3702	-3.6134008264011557e-7
3705	-3.6769800894215127e-7
3708	-3.739721064389216e-7
3711	-3.801626637672937e-7
3714	-3.8626996956413445e-7
3717	-3.9229431246631085e-7
3720	-3.982359811106898e-7
3723	-4.040952641341383e-7
3726	-4.0987245017352317e-7
3729	-4.155678278657114e-7
3732	-4.2118168584757006e-7
3735	-4.267143127559658e-7
3738	-4.321659972277659e-7
3741	-4.375370278998371e-7
3744	-4.4282769340904624e-7
3747	-4.4803828239226053e-7
3750	-4.5316908348634677e-7
3753	-4.582203853281718e-7
3756	-4.631924765546027e-7
3759	-4.680856458025064e-7
3762	-4.7290018170874987e-7
3765	-4.776363729101999e-7
3768	-4.822945080437235e-7
3771	-4.868748757461877e-7
3774	-4.913777646544595e-7
3777	-4.958034634054055e-7
3780	-5.001522606358928e-7
3783	-5.044244449827885e-7
3786	-5.086203050829594e-7
3789	-5.127401295732724e-7
3792	-5.167842070905947e-7
3795	-5.20752826271793e-7
3798	-5.246462757537341e-7
3801	-5.284648441732853e-7
3804	-5.322088201673132e-7
3807	-5.35878492372685e-7
3810	-5.394741494262675e-7
3813	-5.429960799649276e-7
3816	-5.464445726255325e-7
3819	-5.49819916044949e-7
3822	-5.531223988600438e-7
3825	-5.56352309707684e-7
3828	-5.595099372247367e-7
3831	-5.625955700480687e-7
3834	-5.65609496814547e-7
3837	-5.685520061610384e-7
3840	-5.714233867244101e-7
3843	-5.742239271415286e-7
3846	-5.769539160492614e-7
3849	-5.79613642084475e-7
3852	-5.822033938840365e-7
3855	-5.847234600848128e-7
3858	-5.871741293236709e-7
3861	-5.895556902374778e-7
3864	-5.918684314631003e-7
3867	-5.941126416374052e-7
3870	-5.962886093972599e-7
3873	-5.98396623379531e-7
3876	-6.004369722210853e-7
3879	-6.024099445587903e-7
3882	-6.043158290295122e-7
3885	-6.061549142701185e-7
3888	-6.07927488917476e-7
3891	-6.096338416084516e-7
3894	-6.112742609799122e-7
3897	-6.128490356687248e-7
3900	-6.143584543117563e-7
3903	-6.158028055458738e-7
3906	-6.171823780079438e-7
3909	-6.184974603348337e-7
3912	-6.197483411634103e-7
3915	-6.209353091305406e-7
3918	-6.220586528730913e-7
3921	-6.231186610279296e-7
3924	-6.241156222319223e-7
3927	-6.250498251219363e-7
3930	-6.259215583348387e-7
3933	-6.267311105074965e-7
3936	-6.274787702767762e-7
3939	-6.281648262795451e-7
3942	-6.287895671526701e-7
3945	-6.29353281533018e-7
3948	-6.298562580574562e-7
3951	-6.302987853628511e-7
3954	-6.306811520860697e-7
3957	-6.310036468639794e-7
3960	-6.312665583334464e-7
3963	-6.314701751313382e-7
3966	-6.316147858945218e-7
3969	-6.317006792598638e-7
3972	-6.317281438642312e-7
3975	-6.316974683444909e-7
3978	-6.316089413375101e-7
3981	-6.314628514801555e-7
3984	-6.312594874092943e-7
3987	-6.30999137761793e-7
3990	-6.30682091174519e-7
3993	-6.303086362843389e-7
3996	-6.298790617281197e-7
3999	-6.293936561427287e-7
4002	-6.288527081650325e-7
4005	-6.282565064318979e-7
4008	-6.276053395801923e-7
4011	-6.268994962467822e-7
4014	-6.261392650685348e-7
4017	-6.253249346823169e-7
4020	-6.244567937249955e-7
4023	-6.235351308334374e-7
4026	-6.225602346445098e-7
4029	-6.215323937950797e-7
4032	-6.204518969220136e-7
4035	-6.193190326621788e-7
4038	-6.181340896524421e-7
4041	-6.168973565296704e-7
4044	-6.15609121930731e-7
4047	-6.142696744924901e-7
4050	-6.128793028518154e-7
4053	-6.114382956455736e-7
4056	-6.099469415106314e-7
4059	-6.084055290838557e-7
4062	-6.068143470021141e-7
4065	-6.051736839022727e-7
4068	-6.03483828421199e-7
4071	-6.017450691957598e-7
4074	-5.999576948628219e-7
4077	-5.981219940592525e-7
4080	-5.962382554219181e-7
4083	-5.943067675876861e-7
4086	-5.923278191934234e-7
4089	-5.903016988759966e-7
4092	-5.882286952722729e-7
4095	-5.861090970191191e-7
4098	-5.839431927534024e-7
4101	-5.817312711119893e-7
4104	-5.794736207317473e-7
4107	-5.771705302495428e-7
4110	-5.74822288302243e-7
4113	-5.724291835267149e-7
4116	-5.699915045598254e-7
4119	-5.675095400384414e-7
4122	-5.649835785994297e-7
4125	-5.624139088796574e-7
4128	-5.598008195159915e-7
4131	-5.571445991452987e-7
4134	-5.544455364044462e-7
4137	-5.517039199303008e-7
4140	-5.489200383597295e-7
4143	-5.460941803295992e-7
4146	-5.432266344767768e-7
4149	-5.403176894381293e-7
4152	-5.373676338505236e-7
4155	-5.343767563508268e-7
4158	-5.313453455759057e-7
4161	-5.282736901626271e-7
4164	-5.251620787478581e-7
4167	-5.220107999684657e-7
4170	-5.188201424613167e-7
4173	-5.155903948632783e-7
4176	-5.12321845811217e-7
4179	-5.09014783942e-7
4182	-5.056694978924942e-7
4185	-5.022862762995669e-7
4188	-4.988654078000843e-7
4191	-4.954071810309139e-7
4194	-4.919118846289225e-7
4197	-4.883798072309769e-7
4200	-4.848112374739443e-7
4203	-4.812064639946914e-7
4206	-4.775657754300852e-7
4209	-4.7388946041699285e-7
4212	-4.70177807592281e-7
4215	-4.664311055928167e-7
4218	-4.6264964305546685e-7
4221	-4.5883370861709854e-7
4224	-4.549835909145786e-7
4227	-4.510995785847738e-7
4230	-4.4718196026455134e-7
4233	-4.4323102459077815e-7
4236	-4.3924706020032096e-7
4239	-4.35230355730047e-7
4242	-4.3118119981682297e-7
4245	-4.2709988109751583e-7
4248	-4.229866882089927e-7
4251	-4.1884190978812027e-7
4254	-4.146658344717656e-7
4257	-4.1045875089679566e-7
4260	-4.062209477000775e-7
4263	-4.019527135184778e-7
4266	-3.9765433698886355e-7
4269	-3.9332610674810193e-7
4272	-3.889683114330596e-7
4275	-3.8458123968060364e-7
4278	-3.8016518012760094e-7
4281	-3.757204214109185e-7
4284	-3.712472521674232e-7
4287	-3.6674596103398194e-7
4290	-3.622168366474619e-7
4293	-3.576601676447297e-7
4296	-3.5307624266265236e-7
4299	-3.484653503380969e-7
4302	-3.438277793079303e-7
4305	-3.3916381820901947e-7
4308	-3.3447375567823126e-7
4311	-3.2975788035243267e-7
4314	-3.2501648086849054e-7
4317	-3.2024984586327204e-7
4320	-3.154582639736439e-7
4323	-3.106420238364731e-7
4326	-3.0580141408862664e-7
4329	-3.0093672336697154e-7
4332	-2.9604824030837444e-7
4335	-2.911362535497026e-7
4338	-2.862010517278228e-7
4341	-2.81242923479602e-7
4344	-2.7626215744190715e-7
4347	-2.7125904225160513e-7
4350	-2.6623386654556303e-7
4353	-2.611869189606476e-7
4356	-2.561184881337259e-7
4359	-2.510288627016649e-7
4362	-2.459183313013314e-7
4365	-2.4078718256959246e-7
4368	-2.3563570514331498e-7
4371	-2.304641876593659e-7
4374	-2.2527291875461215e-7
4377	-2.2006218706592073e-7
4380	-2.148322812301585e-7
4383	-2.0958348988419237e-7
4386	-2.043161016648894e-7
4389	-1.9903040520911644e-7
4392	-1.9372668915374049e-7
4395	-1.8840524213562843e-7
4398	-1.8306635279164722e-7
4401	-1.7771030975866378e-7
4404	-1.7233740167354513e-7
4407	-1.6694791717315814e-7
4410	-1.6154214489436973e-7
4413	-1.5612037347404689e-7
4416	-1.5068289154905653e-7
4419	-1.452299877562656e-7
4422	-1.3976195073254105e-7
4425	-1.3427906911474982e-7
4428	-1.2878163153975883e-7
4431	-1.2326992664443502e-7
4434	-1.1774424306564532e-7
4437	-1.1220486944025672e-7
4440	-1.066520944051361e-7
4443	-1.0108620659715043e-7
4446	-9.550749465316664e-8
4449	-8.991624721005168e-8
4452	-8.431275290467249e-8
4455	-7.869730037389601e-8
4458	-7.307017825458915e-8
4461	-6.743167518361888e-8
4464	-6.178207979785214e-8
4467	-5.612168073415585e-8
4470	-5.045076662939694e-8
4473	-4.47696261204424e-8
4476	-3.907854784415912e-8
4479	-3.337782043741406e-8
4482	-2.766773253707416e-8
4485	-2.1948572780006356e-8
4488	-1.6220629803077583e-8
4491	-1.0484192243154788e-8
4494	-4.739548737104907e-9
4497	0.
4500	0.
4503	0.
4506	0.
4509	0.
4512	0.
4515	0.
4518	0.
4521	0.
4524	0.
4527	0.
4530	0.
4533	0.
4536	0.
4539	0.
4542	0.
4545	0.
4548	0.
4551	0.
4554	0.
4557	0.
4560	0.
4563	0.
4566	0.
4569	0.
4572	0.
4575	0.
4578	0.
4581	0.
4584	0.
4587	0.
4590	0.
4593	0.
4596	0.
4599	0.
4602	0.
4605	0.
4608	0.
4611	0.
4614	0.
4617	0.
4620	0.
4623	0.
4626	0.
4629	0.
4632	0.
4635	0.
4638	0.
4641	0.
4644	0.
4647	0.
4650	0.
4653	0.
4656	0.
4659	0.
4662	0.
4665	0.
4668	0.
4671	0.
4674	0.
4677	0.
4680	0.
4683	0.
4686	0.
4689	0.
4692	0.
4695	0.
4698	0.
4701	0.
4704	0.
4707	0.
4710	0.
4713	0.
4716	0.
4719	0.
4722	0.
4725	0.
4728	0.
4731	0.
4734	0.
4737	0.
4740	0.
4743	0.
4746	0.
4749	0.
4752	0.
4755	0.
4758	0.
4761	0.
4764	0.
4767	0.
4770	0.
4773	0.
4776	0.
4779	0.
4782	0.
4785	0.
4788	0.
4791	0.
4794	0.
4797	0.
4800	0.
4803	0.
4806	0.
4809	0.
4812	0.
4815	0.
4818	0.
4821	0.
4824	0.
4827	0.
4830	0.
4833	0.
4836	0.
4839	0.
4842	0.
4845	0.
4848	0.
4851	0.
4854	0.
4857	0.
4860	0.
4863	0.
4866	0.
4869	0.
4872	0.
4875	0.
4878	0.
4881	0.
4884	0.
4887	0.
4890	0.
4893	0.
4896	0.
4899	0.
4902	0.
4905	0.
4908	0.
4911	0.
4914	0.
4917	0.
4920	0.
4923	0.
4926	0.
4929	0.
4932	0.
4935	0.
4938	0.
4941	0.
4944	0.
4947	0.
4950	0.
4953	0.
4956	0.
4959	0.
4962	0.
4965	0.
4968	0.
4971	0.
4974	0.
4977	0.
4980	0.
4983	0.
4986	0.
4989	0.
4992	0.
4995	0.
4998	0.
5001	0.
5004	0.
5007	0.
5010	0.
5013	0.
5016	0.
5019	0.
5022	0.
5025	0.
5028	0.
5031	0.
5034	0.
5037	0.
5040	0.
5043	0.
5046	0.
5049	0.
5052	0.
5055	0.
5058	0.
5061	0.
5064	0.
5067	0.
5070	0.
5073	0.
5076	0.
5079	0.
5082	0.
5085	0.
5088	0.
5091	0.
5094	0.
5097	0.
5100	0.
5103	0.
5106	0.
5109	0.
5112	0.
5115	0.
5118	0.
5121	0.
5124	0.
5127	0.
5130	0.
5133	0.
5136	0.
5139	0.
5142	0.
5145	0.
5148	0.
5151	0.
5154	0.
5157	0.
5160	0.
5163	0.
5166	0.
5169	0.
5172	0.
5175	0.
5178	0.
5181	0.
5184	0.
5187	0.
5190	0.
5193	0.
5196	0.
5199	0.
5202	0.
5205	0.
5208	0.
5211	0.
5214	0.
5217	0.
5220	0.
5223	0.
5226	0.
5229	0.
5232	0.
5235	0.
5238	0.
5241	0.
5244	0.
5247	0.
5250	0.
5253	0.
5256	0.
5259	0.
5262	0.
5265	0.
5268	0.
5271	0.
5274	0.
5277	0.
5280	0.
5283	0.
5286	0.
5289	0.
5292	0.
5295	0.
5298	0.
5301	0.
5304	0.
5307	0.
5310	0.
5313	0.
5316	0.
5319	0.
5322	0.
5325	0.
5328	0.
5331	0.
5334	0.
5337	0.
5340	0.
5343	0.
5346	0.
5349	0.
5352	0.
5355	0.
5358	0.
5361	0.
5364	0.
5367	0.
5370	0.
5373	0.
5376	0.
5379	0.
5382	0.
5385	0.
5388	0.
5391	0.
5394	0.
5397	0.
5400	0.
5403	0.
5406	0.
5409	0.
5412	0.
5415	0.
5418	0.
5421	0.
5424	0.
5427	0.
5430	0.
5433	0.
5436	0.
5439	0.
5442	0.
5445	0.
5448	0.
5451	0.
5454	0.
5457	0.
5460	0.
5463	0.
5466	0.
5469	0.
5472	0.
5475	0.
5478	0.
5481	0.
5484	0.
5487	0.
5490	0.
5493	0.
5496	0.
5499	0.
5502	0.
5505	0.
5508	0.
5511	0.
5514	0.
5517	0.
5520	0.
5523	0.
5526	0.
5529	0.
5532	0.
5535	0.
5538	0.
5541	0.
5544	0.
5547	0.
5550	0.
5553	0.
5556	0.
5559	0.
5562	0.
5565	0.
5568	0.
5571	0.
5574	0.
5577	0.
5580	0.
5583	0.
5586	0.
5589	0.
5592	0.
5595	0.
5598	0.
5601	0.
5604	0.
5607	0.
5610	0.
5613	0.
5616	0.
5619	0.
5622	0.
5625	0.
5628	0.
5631	0.
5634	0.
5637	0.
5640	0.
5643	0.
5646	0.
5649	0.
5652	0.
5655	0.
5658	0.
5661	0.
5664	0.
5667	0.
5670	0.
5673	0.
5676	0.
5679	0.
5682	0.
5685	0.
5688	0.
5691	0.
5694	0.
5697	0.
5700	0.
5703	0.
5706	0.
5709	0.
5712	0.
5715	0.
5718	0.
5721	0.
5724	0.
5727	0.
5730	0.
5733	0.
5736	0.
5739	0.
5742	0.
5745	0.
5748	0.
5751	0.
5754	0.
5757	0.
5760	0.
5763	0.
5766	0.
5769	0.
5772	0.
5775	0.
5778	0.
5781	0.
5784	0.
5787	0.
5790	0.
5793	0.
5796	0.
5799	0.
5802	0.
5805	0.
5808	0.
5811	0.
5814	0.
5817	0.
5820	0.
5823	0.
5826	0.
5829	0.
5832	0.
5835	0.
5838	0.
5841	0.
5844	0.
5847	0.
5850	0.
5853	0.
5856	0.
5859	0.
5862	0.
5865	0.
5868	0.
5871	0.
5874	0.
5877	0.
5880	0.
5883	0.
5886	0.
5889	0.
5892	0.
5895	0.
5898	0.
5901	0.
5904	0.
5907	0.
5910	0.
5913	0.
5916	0.
5919	0.
5922	0.
5925	0.
5928	0.
5931	0.
5934	0.
5937	0.
5940	0.
5943	0.
5946	0.
5949	0.
5952	0.
5955	0.
5958	0.
5961	0.
5964	0.
5967	0.
5970	0.
5973	0.
5976	0.
5979	0.
5982	0.
5985	0.
5988	0.
5991	0.
5994	0.
5997	0.
